auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,0,0,1.414822,0
1,0,0,0,0,0,0,0,0,0,0,0,1.414822,0
1,0,0,0,0,1,0,0,0,0,0,0,1.655539,1
1,0,1,0,0,1,0,0,0,0,1,0,1.655539,1
1,0,0,0,0,1,0,1,0,0,1,0,1.655539,1
0,0,0,0,0,0,1,0,1,0,0,0,1.022222,0
0,0,0,0,0,1,1,0,0,0,1,0,1.5889,1
0,0,0,0,0,1,0,1,0,0,0,0,1.022222,0
0,0,0,0,0,1,0,0,0,0,1,0,1.022222,0
0,0,0,0,0,1,0,0,0,0,0,0,1.022222,0
0,1,0,0,0,1,0,0,0,0,1,0,0.777733,0
1,1,1,1,1,1,0,1,0,0,0,0,0.777733,0
1,1,1,1,1,1,0,0,0,0,1,1,0.777733,0
1,1,1,1,1,1,0,0,0,0,1,0,0.777733,0
1,1,1,1,1,1,0,0,0,0,0,0,0.777733,0
1,1,1,1,0,1,0,0,0,0,1,1,0.777733,0
1,1,1,1,0,1,0,1,0,1,1,1,0.777733,0
0,1,0,0,0,1,0,0,0,0,0,0,0.777733,0
1,1,1,1,1,1,1,0,0,0,1,1,0.777733,0
1,1,1,1,1,1,0,0,1,1,1,0,0.777733,0
1,0,0,0,0,0,1,0,0,0,0,1,1.333344,0
0,0,0,0,0,0,1,0,0,0,0,0,2.138894,1
0,0,1,0,0,0,0,1,0,0,0,0,1.566678,1
1,0,0,0,0,0,0,0,0,1,0,0,1.333344,0
1,0,0,0,0,0,0,0,0,0,0,1,1.533317,0
1,0,0,0,0,0,0,0,0,1,0,1,1.533317,1
1,1,1,0,0,0,0,0,0,0,0,0,1.399956,0
1,1,0,0,0,0,0,0,0,0,0,0,1.399956,0
1,0,0,0,0,0,0,1,0,1,0,0,1.399956,0
1,0,0,0,0,0,0,0,0,1,1,0,1.399956,0
1,0,1,0,0,0,0,0,0,0,1,0,1.399956,0
1,0,1,1,0,0,0,0,0,0,0,0,1.399956,0
1,0,0,0,0,0,1,0,0,1,0,0,1.399956,0
1,0,0,0,1,0,0,0,0,0,0,0,1.399956,0
0,0,0,1,0,0,0,0,0,0,0,0,1.355567,0
0,0,0,0,0,0,0,1,0,0,0,0,1.355567,0
0,0,1,1,1,0,0,0,0,0,0,0,1.355567,0
0,0,0,0,1,0,1,0,0,0,0,0,1.833322,1
0,1,0,0,0,0,0,0,0,0,0,0,1.355567,0
0,0,0,0,0,0,0,0,0,1,0,1,1.355567,0
0,0,0,0,1,0,0,0,0,0,0,0,1.833322,1
0,0,0,1,0,0,0,1,0,0,0,0,1.833322,1
1,0,0,1,0,1,0,0,0,0,1,0,1.511078,0
1,0,0,0,0,1,1,1,0,1,1,0,1.511078,0
1,0,0,0,1,1,0,0,0,0,1,0,1.511078,0
1,0,0,0,0,1,0,1,0,1,1,0,1.511078,0
1,0,0,0,0,1,0,0,0,0,1,0,1.511078,0
1,0,1,0,0,1,0,1,0,0,0,0,1.511078,0
1,0,0,0,1,0,0,0,0,0,0,1,1.511078,0
0,0,0,0,0,0,0,0,0,0,1,0,1.266689,0
0,0,0,0,0,0,1,1,0,0,1,0,1.633361,1
0,0,0,0,0,0,0,0,0,0,1,1,1.266689,0
0,0,0,0,0,0,0,0,0,1,1,0,1.266689,0
0,0,1,1,0,0,0,0,0,0,1,0,1.633361,1
0,0,0,0,0,0,0,1,0,0,1,0,1.266689,0
0,1,0,0,0,0,0,0,0,0,1,0,1.266689,0
0,1,1,0,0,0,0,0,0,0,1,0,1.266689,0
0,1,0,0,0,0,0,0,0,1,1,0,1.266689,0
0,0,0,0,0,0,1,0,0,1,1,0,1.6667,1
0,0,0,0,0,0,1,0,0,0,1,0,1.822222,1
0,0,0,1,0,0,0,0,0,1,0,0,1.6667,1
0,0,1,0,0,0,1,0,0,0,0,0,1.822222,1
0,0,0,1,0,0,1,0,0,0,0,0,1.822222,1
1,0,0,1,0,0,1,0,0,0,1,0,1.822222,1
1,0,1,0,1,0,0,0,0,0,0,0,1.822222,1
0,0,0,0,0,0,0,1,0,1,0,0,1.644411,1
