OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,18080.3759053167
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,16782.6363753897
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,15847.9393263094
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23904.721068072
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,18937.0517565076
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,18747.2106932643
0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,15080.06736926869
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,15080.07022797481
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,15080.07282312
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,15080.07051213613
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,15080.067958943915
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,15080.070696979108
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,15080.073488845734
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,15080.070017674218
1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,15080.071835575345
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,15080.071653841831
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,15080.068181641198
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,15080.070482589612
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,15080.069672511456
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,15080.07328089314
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,15080.066847247504
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,15080.072283975443
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,15080.072399124838
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,15080.073217574021
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,15080.066294132419
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,15080.066943765834
0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,15080.073213383008
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,20318.9288424339
1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,15080.06703960011
1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,15080.070313929176
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,15080.070338725753
0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,15080.067930517944
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,15080.072652536339
0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,15080.067687170373
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,15080.067470561255
0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,15080.073003089512
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,15080.06860153518
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,15080.071600920885
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,15080.066359735238
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,15080.072402041427
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,15080.065612548053
1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,15080.068847781036
0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,15080.067683453643
1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,15080.0723644048
