OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,847.307745546997
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,807.816269948096
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,886.794683015559
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,864.80753663406
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,611.9715689696291
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,611.9719143130936
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,611.9688914904903
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,611.9649809504788
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,611.9685174010439
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,611.9725555936936
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,611.9700529565863
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,611.9698904500187
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,611.9680173922629
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,611.9727330868731
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,611.967364877754
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9713538373911
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,611.9700600239205
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,611.9649742224146
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,611.9657973876895
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,611.9659823686951
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9650568762105
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,611.9658509283333
1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,611.9651970856394
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9703901060398
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,611.9672633906307
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9662447555633
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9668491463322
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9715906364977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9668784952981
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,611.9681974051716
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,611.97133700493
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,611.9677987773285
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,611.9654225708449
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,611.9652871491866
1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,611.9685286458732
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9689295424995
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,611.9725717112589
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,611.9715026073793
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9694478572419
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,611.9685859501253
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9650968638357
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9678486531968
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9702489212646
1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,611.9722408685733
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,611.9729017554603
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,611.9674144435228
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9689405974333
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,611.9691416304225
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,611.9664664372144
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,611.9682903428611
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,611.970302659654
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,611.9655867902752
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,611.9675164362592
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,611.9679165208152
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,895.296335358119
1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,611.9703936011077
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,611.9649952842387
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,611.9650101698805
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9693963917316
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,740.022033061218
