NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.06
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.0
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,10.85
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,5.16
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,6.56
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,5.51
1,0,0,1,1,1,1,0,0,0,1,1,1,8,8,1,30.75877981758755
1,1,1,0,1,1,0,1,0,0,0,1,1,8,320,2,30.752373199345207
0,0,1,1,0,1,0,1,1,0,1,1,1,44,160,1,30.75357474127949
0,0,1,1,0,1,0,1,1,1,0,1,0,44,8,1,30.753061669649163
0,1,1,0,1,1,1,1,1,0,1,1,1,44,8,0,30.75395866959137
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.06
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.0
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,10.85
0,0,0,1,0,1,1,1,1,1,0,1,1,8,320,0,30.752400004299613
0,0,0,0,0,0,0,0,0,1,0,1,1,22,320,1,30.758276488913218
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,1,30.756771915458604
1,0,1,1,0,0,1,1,0,0,0,1,1,8,8,0,30.75821739161164
0,1,0,1,0,0,0,0,0,1,0,0,0,22,8,1,30.751550579510795
0,0,0,0,0,1,0,1,0,1,0,1,1,8,320,0,30.75515403844242
1,1,0,1,0,1,0,0,1,1,0,1,0,8,320,2,30.756568715950507
1,0,0,0,0,0,0,1,0,1,0,1,1,22,320,0,30.75505131749002
1,1,1,0,1,0,0,0,0,1,0,0,1,22,160,0,30.754934035616678
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.75486586881374
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,30.754238680932257
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,0,30.75551982453725
1,1,0,0,1,1,1,0,0,0,0,1,1,22,160,0,30.755592284700377
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.757856832607754
1,1,1,1,0,0,0,0,1,0,0,1,1,8,320,0,30.755299661036222
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,2,30.756952481095038
1,0,1,1,0,0,1,0,0,0,1,0,1,22,8,0,30.756510418060067
1,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,30.751201016161687
1,1,0,0,0,1,0,1,0,1,0,1,1,8,320,0,30.75727128948387
0,0,1,0,0,1,1,0,0,0,0,0,0,8,160,0,30.751540942241185
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,1,1,1,0,1,0,0,1,1,0,1,0,8,320,0,30.755657910030987
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.56
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,1,30.752864758197013
1,0,1,0,1,0,0,1,0,1,1,1,1,8,8,0,30.75535765109599
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,30.756842038085527
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,2,30.75283114500885
0,1,1,1,1,1,0,1,1,1,0,1,0,8,8,0,30.757707408711138
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,30.755780551585456
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,30.757372062844084
0,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,30.755912769098952
0,1,0,0,0,0,0,1,0,1,0,0,0,22,320,1,30.75265870603843
1,1,1,1,0,0,0,1,0,0,0,1,0,22,8,0,30.75213148980699
1,1,1,1,0,1,0,0,1,0,0,1,0,8,320,0,30.75285503837755
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,30.753229127140592
1,1,0,0,0,1,1,0,0,1,0,1,1,8,8,0,30.754376127052804
1,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,30.752985906929325
1,0,0,0,0,0,1,0,0,1,0,1,0,8,320,1,30.75464157892884
1,0,1,1,0,0,0,1,1,1,1,0,1,22,8,1,30.753630052181357
0,0,1,0,0,1,1,1,0,1,0,1,1,8,320,0,30.753317331791855
