OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23353.2747257421
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,14882.8741662111
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,20699.1364272983
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15604.8476763095
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,19435.5899527795
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15378.1344980168
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,17448.1900621191
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17659.2778141701
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,20140.6390000467
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,21930.0303668834
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23900.1631872012
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23543.4921064198
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.700830749363
1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,13155.69483668136
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,13155.701018557404
1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,13155.696401037729
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,13155.700097051431
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,13155.701278451997
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,13155.697621525997
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,13155.697177028498
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,13155.701455376417
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,13155.70125358548
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,13155.694553821055
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,13155.702035055217
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,13155.69920489238
0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,13155.69561133004
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,13155.696666169204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,13155.70019966704
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.697465344812
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,13155.701752070938
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,13155.694987675377
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,13155.699686949572
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,13155.699145698392
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,13155.700379884343
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.699703083603
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,20613.8958350723
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,13155.694941683638
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,13155.698000745682
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,13155.695004075582
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,13155.698868330372
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,13155.699642755279
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.69977783827
1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,13155.699276743733
0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,13155.701115611648
0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,13155.700304523556
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,13155.695402404745
1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,13155.695430303596
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13155.696119619419
0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,13155.699452950172
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,13155.696228662302
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,13155.697925609129
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,13155.701471548313
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15522.1072140799
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.702005719275
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,13155.701818763964
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21612.9486863357
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.701974721735
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,13155.69725593968
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.695545314315
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,13155.695650553398
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,13155.696427324156
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,13155.700397167893
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,13155.694633802625
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,13155.699972945624
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.700778871298
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,13155.701248888457
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,13155.698696103389
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,13155.700591569965
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,13155.699329495603
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.699158621206
0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,13155.69433811046
1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,13155.694342840136
1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,13155.696467146297
0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,13155.697826997854
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.699604565598
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,13155.698428729725
