OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,874.366136378178
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,849.009528208704
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,849.009528208704
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,757.048262965378
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,757.048262965378
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,732.538626886085
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,732.538626886085
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,720.696213534164
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,720.696213534164
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,700.172967447594
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,698.179843213751
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,696.911448065976
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,696.911448065976
