iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.28
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.46
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.75
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.48
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,2.16
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,1.65
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.35
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,2.09
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,3.43
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,90,3.9051708976116615
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,10,3.9063781200522785
1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,90,3.90818384940247
1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,10,3.9029059078315016
1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,90,3.908892289557376
1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,10,3.9074953886883037
1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,90,3.9061477510660905
1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,90,3.9049341473863537
1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,90,3.9043908001156136
1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,10,3.901305156903487
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,10,3.907236249457835
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,10,3.9071858519340137
1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,10,3.903022033407875
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,3.9087222653039255
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,90,3.9089012079719367
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,90,3.907075673874119
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,10,3.906440914714096
