iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.52
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.52
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.46
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,1.49
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.56
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.55
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.59
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,1.57
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,1.54
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,1.6876241989245393
0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,90,1.6831640923226951
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,1.687516056636246
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,1.6858469231038344
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,1.6837486847730838
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,1.6819998392442013
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,1.6831753887131198
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,1.6847023741848248
