auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,1,0,0,1,1,10.01
0,1,0,0,0,0,1,0,0,0,1,0,19.77
0,1,1,0,0,0,0,1,0,1,0,0,19.63
0,1,1,0,0,0,1,1,0,0,1,0,19.76
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,1,1,0,1,1,1,1,0,0,1,1,37.17
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,0,0,1,0,1,0,1,1,1,1,85.33456389980475
0,0,0,1,0,0,0,0,0,1,0,1,85.33870402035784
1,1,0,1,1,1,0,0,1,1,0,1,85.33431942426313
0,1,0,1,1,1,1,1,1,1,0,1,85.33493772790862
0,1,1,0,1,1,0,0,0,1,1,1,85.3381042052015
1,0,1,1,1,1,1,1,1,0,0,1,85.33726308035553
1,0,1,1,0,0,1,0,1,0,1,0,85.33192661072479
1,1,0,1,0,1,1,1,1,1,1,1,85.33109659045199
0,1,0,0,0,1,1,0,1,1,0,1,85.33479166602918
1,0,1,1,1,0,0,1,0,1,1,0,85.3366583298077
0,0,1,0,1,1,1,0,0,1,0,1,85.33750675654314
1,0,1,0,0,0,1,1,0,1,1,0,85.33791352813829
1,1,1,1,0,0,0,1,0,0,1,1,7.91
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,1,1,0,0,1,0,0,1,0,0,1,85.33486711616762
0,0,0,0,0,0,1,1,0,1,1,1,85.33441961780646
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,1,0,0,0,1,1,0,0,1,1,85.33629631042098
1,1,1,0,0,0,0,0,0,1,0,0,85.33877033908763
1,1,1,0,1,0,0,1,0,0,1,1,85.33738983290955
1,1,1,0,0,0,1,0,0,0,0,0,85.33654780721756
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,1,0,0,0,1,1,1,1,1,1,85.33208830984452
0,0,0,1,0,1,0,0,0,0,0,0,26.35
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,1,0,1,0,1,0,0,0,0,0,85.33130147494187
1,1,1,0,0,0,0,0,0,0,1,1,85.33762114097235
1,0,0,0,0,1,1,0,0,1,1,1,85.33722148314047
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,1,0,1,1,1,0,0,0,0,0,85.33159421440335
1,1,1,0,1,0,0,0,0,0,0,1,85.33777351083093
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,0,0,0,0,1,1,1,0,0,1,0,85.3371316971367
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,0,0,1,0,0,0,0,0,1,1,85.33458826042109
1,1,0,0,0,0,0,0,0,1,1,1,85.33832336823582
1,0,1,1,0,0,0,0,0,0,0,1,85.33822493460106
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,1,0,0,1,0,1,1,0,0,1,85.33754897161865
1,1,1,0,1,0,1,0,0,0,1,1,85.33448924637831
1,0,0,0,0,1,1,1,0,1,0,0,85.33340585210634
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,0,0,0,0,1,1,0,0,1,0,85.33141349575281
1,1,1,1,0,0,0,1,0,0,0,0,85.33365696212748
1,1,0,0,0,0,1,0,0,0,1,0,85.33547585363915
1,0,1,0,0,0,0,1,0,0,1,0,85.33765392465813
1,0,0,1,1,0,1,1,0,1,1,1,85.33658480505682
1,1,0,0,1,0,0,0,0,1,0,1,85.33575348666596
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,1,0,1,1,0,0,0,0,0,0,0,85.33303209919187
1,1,1,1,0,1,1,1,0,0,0,0,85.33419785502613
1,0,0,0,0,0,1,1,0,0,1,1,10.04
0,1,1,1,0,0,0,1,1,0,1,0,35.81
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,1,0,0,1,1,0,1,1,1,85.33794514700674
0,1,1,0,0,1,0,1,0,1,0,0,54.48
1,1,1,0,1,0,0,0,0,0,1,0,85.33265168790494
1,1,0,0,0,0,0,1,0,0,1,0,85.33627885536174
1,0,1,0,0,0,1,1,0,1,0,1,85.33403451706299
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,1,1,1,1,1,0,1,0,0,85.33660139821859
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,1,0,0,0,1,1,0,0,1,0,85.33754412284554
1,0,0,0,0,1,0,0,1,0,0,0,85.33478013760092
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,0,1,0,0,0,1,1,1,1,1,85.33720906146505
1,0,1,0,1,0,1,0,0,0,1,0,10.01
