iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.4
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.41
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,0.6031441964576032
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,0.6013798106453615
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,0.6083154009012576
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,0.6061960087465812
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,0.6070333643678266
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.49
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,0.6014852242307441
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,0.6032388141262106
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,0.6039266566921042
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,0.6042408775016691
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.39
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,10,0.6067499532784008
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6084629669929935
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6084841626865547
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,90,0.6051079429587092
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6038216043338561
1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6067330587618317
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,10,0.6054395269263565
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6062912191919408
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,10,0.6080933574678177
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,90,0.6046400112245455
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.6085485310821709
0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.606295810130007
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.6058459544500142
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,90,0.6074557752058184
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,0.6023017187044821
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,10,0.6086641477778172
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6045800013133275
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,90,0.6026545038819481
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6051655827657704
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.6059569525299543
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6056305889130893
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6026652757333656
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.6077460735502425
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.6041127931282315
1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.607020875470408
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6071058424018085
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6044257742830393
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.602094534419208
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6028828551729857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.6057848890490484
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.42
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.6068161661605871
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,90,0.6053484090759365
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,90,0.6050939928723456
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6079177097723305
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.6052697002141063
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6020941801541252
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,0.6039220269989641
1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,0.6060650069236313
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,0.6079181874042072
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6048620979767647
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6018218584314707
