OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,755.340307108098
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,679.838185704025
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,641.622312432828
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,657.794875416133
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,663.355390067272
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,763.737924832437
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,639.005799148291
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,735.875409009933
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,647.216651521797
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,627.76326244251
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,611.968814834132
1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,611.967716849557
1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,611.9706046956954
0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,611.9709420970927
1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,611.9678089277454
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,611.9711171340828
0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,611.9676050770051
1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,611.9654650447294
0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,611.9709254899021
0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,611.9689322115172
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,611.9679772737708
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,611.9685061507276
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,611.967401534515
