NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.11
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,1.49
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.77
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.77
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
