NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.59
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
0,1,1,0,1,0,0,1,1,0,0,1,1,48,160,0,27.4511286630434
1,0,1,0,0,1,0,0,0,1,1,0,1,44,8,0,27.451267322267586
0,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,27.45142692361192
0,0,1,1,0,0,1,1,1,0,0,1,1,44,320,2,27.451440300033322
1,0,1,0,0,0,0,0,1,1,1,0,1,44,8,0,27.451820406648746
0,1,1,1,1,0,1,1,0,0,0,1,0,44,320,2,27.451862013429096
1,1,1,1,0,0,1,1,0,1,0,1,1,22,160,2,27.452464199564005
0,1,0,1,1,0,0,0,0,0,0,0,0,22,8,0,27.452555147016756
0,1,1,0,0,0,1,1,0,0,1,1,1,48,320,1,27.452606348501977
1,0,1,0,0,1,1,1,0,0,1,1,0,44,320,1,27.452637300500946
