OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46430.6665304701
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29246.4833094487
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,47247.2499055055
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,45484.7329156319
0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,31230.6665724542
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,25473.2833197476
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47408.9833001471
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,26294.2260672948
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,31380.56662901
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,47085.349993722
1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,23954.201546672382
1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,23954.208218607844
1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,23954.20367210879
1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,23954.20320630674
1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,23954.203807647773
1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,23954.202404098418
1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,23954.201080594168
0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,23954.20658804867
0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,23954.20749796846
0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,23954.204550539605
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,47085.349993722
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45565.133214864
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30600.4665962856
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,29029.9499898395
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,25865.7165955359
