OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47408.9833001471
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,47247.2499055055
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,47085.349993722
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,47085.349993722
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46430.6665304701
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45565.133214864
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,45484.7329156319
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,31380.56662901
0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,31230.6665724542
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30600.4665962856
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30021.1665921141
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29246.4833094487
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,29029.9499898395
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,26294.2260672948
