OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13927.2319357356
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,11542.0445977003
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,15754.597821157
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14313.82960602
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,15713.3212443512
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,14407.8306879619
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,13639.4026212467
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14915.651078914
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,12954.8554436189
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,11751.0641319621
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,14152.2150534918
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,17390.1271459755
1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,9811.387609943291
0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,9811.384891228072
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,9811.391277020404
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,9811.388379794937
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,9811.384300408003
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,9811.387055160241
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,13639.4026212467
