auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,1,1,0,0,1.17
0,0,0,0,0,1,1,0,0,0,0,0,1.11
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,1,0,0,1,0,1,0,0,8.0
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,1,1,1,1,1,1,0,1,1,0,0,4.74
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,0,0,0,1,1,0,0,1,0,1,1,9.198537483790462
1,0,0,0,1,0,1,1,0,0,1,1,9.19889142832903
0,1,0,0,1,0,1,0,1,1,0,0,9.196805852103623
1,1,1,1,1,1,1,0,1,1,0,0,4.74
0,0,0,0,1,0,1,0,0,1,1,0,9.191616226485172
0,0,0,1,0,0,1,1,0,1,0,0,9.194916704778674
1,1,1,1,0,0,0,1,1,1,0,1,9.193633987906587
0,1,0,0,0,1,1,1,1,1,1,1,9.193122991180212
1,0,0,0,1,1,1,0,1,0,0,0,9.191695624725744
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,1,1,1,1,0,1,0,0,1,0,0,2.45
1,0,0,0,0,0,0,1,0,1,1,1,9.19623736157292
1,1,1,1,1,1,0,0,1,1,0,0,4.71
1,0,1,1,0,0,1,0,0,0,0,1,9.194910609320267
0,0,1,0,0,0,1,1,0,0,0,1,9.195484773911708
0,1,1,0,1,1,1,1,1,1,0,0,9.197422823691102
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,1,0,0,0,0,0,0,0,1,0,0,2.45
1,1,0,0,0,0,1,0,0,1,0,1,9.197977171384162
1,0,0,0,0,0,0,0,1,1,0,0,9.191032100918228
0,0,1,0,0,0,0,0,0,1,0,1,9.19648338014857
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,1,1,1,1,1,0,9.195235278838664
0,0,0,0,0,1,1,0,1,1,0,0,9.191524303279936
0,1,1,1,1,1,0,0,1,1,1,1,1.16
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,0,1,0,0,1,0,1,1,0,0,9.197191465750942
0,1,1,1,1,1,0,0,0,1,1,0,9.195091880569416
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,1,1,0,0,0,0,0,1,1,0,0,9.191990880026998
1,0,0,1,0,0,1,0,0,0,0,1,9.195429247237444
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,0,1,1,1,0,0.26
0,1,1,1,0,1,1,0,0,1,1,0,9.196943873761798
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,1,0,1,1,0,0,1,1,1,1,9.193482158724414
0,0,1,0,0,0,0,0,0,1,1,0,9.194932481834439
0,0,0,0,0,0,1,0,0,1,0,1,9.19554679334651
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,1,1,1,0,1,0,0,0,0,9.19475638331122
0,1,1,0,0,1,0,0,0,1,1,1,9.196145757393932
0,1,1,0,1,0,1,1,1,0,0,1,9.191910513701679
0,0,0,1,0,0,0,0,0,1,1,1,9.19340931686906
0,0,1,0,1,1,0,0,0,0,0,0,9.193181990204753
0,0,1,0,1,0,1,0,0,0,0,0,9.196130433095055
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,1,0,0,1,0,0,1,0,1,9.194219979398525
0,0,1,1,0,0,1,0,0,1,1,0,9.191496572726304
0,0,1,1,0,1,0,0,0,1,0,1,9.193777181558808
0,1,0,0,0,1,1,0,0,1,0,0,1.12
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,1,1,1,1,1,0,0,0,1,0,0,9.197042083931509
1,0,1,0,0,1,1,0,1,1,0,1,9.192618946458301
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,0,1,1,0,0,1,0,1,1,0,0,9.192315363951435
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,0,1,0,0,1,1,0,0,0,1,1,9.195974569406568
0,0,0,0,0,1,1,0,0,1,1,1,9.196733445094672
1,1,0,1,1,1,0,0,1,1,0,0,9.19636784550024
