OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,25728.9246526827
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,25728.9246526827
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23342.0558442401
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23342.0558442401
