iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.111133,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.003733,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.806073,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.611133,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.355533,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.111133,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.111133,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.3286,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,1.111133,0
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.111133,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.2889,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.544433,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.1444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.642233,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.929633,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.1444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.516692,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.700033,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.700033,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.211133,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.055567,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.055567,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.055567,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.055567,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.055567,1
