auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,0,0,0,0,0,496.13
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,1,1,1,0,1,1,0,1,1,0,5.87
0,1,1,1,1,1,1,1,1,0,0,0,326.01
0,0,0,0,0,0,0,0,1,1,0,0,9.61
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,0,0,0,1,1,0,0,0,1,0,494.09
1,1,1,0,0,1,0,0,1,1,0,0,324.32
1,1,1,1,0,0,1,0,0,1,0,1,7.15
0,0,1,0,1,1,0,1,0,0,0,0,503.56142052813095
0,1,1,1,0,0,0,0,1,1,1,0,503.5635104444639
0,0,0,0,1,1,1,1,0,0,1,1,503.5670405662629
0,1,1,0,0,1,0,1,0,0,0,1,503.56100031775566
1,0,1,1,1,0,0,0,1,1,0,0,503.566759261344
1,0,0,1,0,1,0,1,0,1,1,0,8.94
0,1,1,1,1,1,1,0,1,1,1,1,325.61
1,0,1,0,0,0,0,1,1,0,0,1,503.56767451937566
0,1,0,1,0,0,1,1,1,1,0,0,503.56582264832156
0,0,0,0,0,1,1,0,1,0,0,0,15.52
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,1,1,1,1,1,1,1,1,1,1,1,323.46
1,0,0,0,1,0,0,1,0,0,1,1,503.5656808500096
1,0,1,1,0,0,0,1,0,0,0,1,503.5644257157628
1,1,0,1,1,1,0,0,1,1,1,0,324.29
0,1,1,1,0,1,1,0,1,1,0,1,503.56782794630413
0,1,1,1,0,0,0,0,0,1,0,0,503.5651613293106
0,1,1,0,1,1,0,1,0,0,1,0,503.56875060770545
1,1,0,1,1,1,1,0,1,1,0,1,503.5689204910282
0,0,1,1,1,0,1,1,0,0,1,1,503.5687539185035
1,0,0,0,0,0,1,0,1,0,0,1,503.5676422924127
1,0,0,0,1,1,1,1,1,1,1,0,15.59
1,1,0,0,0,1,0,1,0,0,1,0,503.5623600900928
1,1,0,1,1,0,0,0,0,0,1,0,503.56776006606185
0,1,0,0,1,1,0,1,0,0,0,0,503.56171922979934
1,0,0,1,0,1,1,1,1,0,1,0,503.5658531289799
1,1,1,1,0,0,0,0,0,1,0,1,503.56355072458854
1,0,0,1,0,1,0,0,0,1,0,1,503.56821632765445
1,1,1,1,0,0,1,0,0,0,0,1,503.56489054285413
1,1,1,0,0,1,1,1,0,1,1,0,503.5664536982614
1,1,0,0,0,1,1,0,0,0,0,1,503.567563657019
1,0,1,0,0,0,1,1,1,1,1,0,503.5624947558465
1,1,1,0,0,1,0,0,0,1,0,0,503.5661471353421
0,0,1,0,0,1,0,0,1,0,0,0,15.6
1,0,0,0,0,0,0,0,1,1,0,0,503.56549874382415
1,1,1,1,1,1,1,1,1,1,1,0,324.57
0,1,0,1,0,1,0,0,1,1,0,1,503.563371801084
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,1,1,0,0,0,0,0,0,1,0,503.5631050301954
0,0,0,0,1,0,0,1,0,1,1,1,503.56366122565095
0,1,1,1,0,1,1,0,0,1,0,1,503.56140165096053
1,0,0,1,1,0,1,1,0,1,1,0,503.56479077626983
0,1,1,1,1,0,0,1,0,0,0,0,503.56506067110774
0,0,1,0,0,0,1,0,0,1,0,1,503.5676949056108
1,1,1,1,0,1,0,0,1,0,0,0,503.56539881038424
1,0,1,1,1,0,1,1,0,0,1,0,503.56679679418346
1,1,0,0,1,1,1,0,1,1,0,0,503.5615177364815
1,1,0,1,0,0,1,0,0,1,0,0,503.5646014624467
1,1,1,0,0,1,0,0,1,1,0,1,503.56639591226235
1,0,0,1,0,1,1,1,1,1,1,0,15.56
1,1,1,1,1,1,1,1,0,1,1,0,495.68
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,1,0,1,0,1,1,0,503.56753638623235
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,1,0,0,1,0,1,0,1,1,0,503.56135042847126
1,1,1,1,0,0,1,0,1,1,0,0,503.56300026235436
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,1,1,1,1,1,1,0,0,0,1,0,494.26
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,1,0,0,0,1,0,0,0,0,0,503.5664520741805
1,1,0,0,0,0,1,1,0,1,1,0,503.5662443209994
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,1,1,0,1,0,0,0,0,0,1,8.91
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,1,1,0,0,1,1,0,503.5652958826298
0,0,0,0,0,0,0,1,0,1,0,1,503.5672531057822
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,1,1,0,0,0,1,1,0,1,1,0,503.5647987042273
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,0,0,0,0,0,1,0,1,1,0,7.09
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,1,0,1,0,0,0,1,0,1,1,0,7.13
1,0,0,1,0,1,0,1,0,0,0,1,503.5668570807986
1,0,0,1,0,1,0,0,0,1,1,0,503.5627627586867
0,1,1,1,0,0,1,1,1,1,1,1,503.5666783343895
0,0,0,1,0,1,1,1,1,0,0,0,503.5620515113068
1,0,1,1,0,1,1,0,0,0,0,1,503.561764350842
1,1,0,0,1,0,0,1,0,1,1,0,503.5654410551165
1,0,0,1,0,1,0,1,1,1,0,0,503.5680580557865
