auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,1,1,1,0,1,1,0,1,1,0,5.87
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,0,1,0,1,0,1,0,1,1,0,8.94
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,0,0,0,1,1,0,1,0,0,0,15.52
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,1,1,1,1,1,1,1,1,1,1,323.46
1,1,0,1,1,1,0,0,1,1,1,0,324.29
1,1,1,0,0,1,0,0,1,1,0,0,324.32
0,1,1,1,1,1,1,0,1,1,1,1,325.61
0,1,1,1,1,1,1,1,1,0,0,0,326.01
1,1,0,0,0,1,1,0,0,0,1,0,494.09
1,1,1,1,1,1,0,0,0,0,0,0,496.13
0,1,1,0,0,1,0,1,0,0,0,1,503.56100031775566
0,0,1,0,1,1,0,1,0,0,0,0,503.56142052813095
0,1,1,1,0,0,0,0,1,1,1,0,503.5635104444639
1,0,1,1,0,0,0,1,0,0,0,1,503.5644257157628
