iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.861292,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.781818,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.934036,0
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.781818,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.765114,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.781818,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.247464,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.781818,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.633338,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.781818,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.828327,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.052536,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.597991,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.828327,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.575766,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.828327,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.733333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.477285,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.132536,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.416173,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.170125,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.970743,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.521882,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.471723,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.321245,0
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.167655,0
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.167655,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.167655,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.167655,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.507082,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.020894,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.952185,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.013461,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.640382,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.846459,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.904068,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.998661,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.904068,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.998661,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.7333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.757609,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.757609,1
