iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.56
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.46
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,1.886770152920011
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,1.8845294685936118
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,1.887657281379756
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,1.885802537642139
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,1.8817632513489413
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,1.883163867476806
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,1.8857849752761635
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,1.8880499419909338
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,1.8812559211845785
