auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,0,0,0,0,0,1.663285,1
0,0,0,0,0,0,0,1,0,0,1,0,1.665294,1
0,0,0,0,0,0,0,0,0,1,1,0,1.665294,1
0,0,0,0,0,0,0,0,0,1,1,1,1.559568,1
0,0,0,0,0,0,0,0,0,0,0,0,1.195279,0
0,0,0,1,0,0,0,0,0,0,1,0,1.559568,1
0,1,1,1,1,0,0,0,0,1,1,0,0.626218,0
0,0,0,0,0,0,0,1,0,0,0,0,1.785347,1
1,0,0,0,1,0,0,0,0,0,0,1,1.761599,1
0,1,0,0,0,0,0,0,0,0,0,0,1.247464,0
0,0,0,0,0,1,1,1,0,1,1,1,0.694927,0
1,0,0,0,0,0,0,1,0,0,1,0,0.694927,0
1,0,0,0,0,0,0,0,0,1,1,1,0.694927,0
1,0,0,0,1,0,0,1,0,0,1,0,0.694927,0
1,0,0,0,0,0,0,0,0,0,1,0,1.770487,1
1,0,0,0,0,0,0,0,0,0,1,1,0.694927,0
0,0,0,1,0,1,1,1,0,1,1,1,1.205023,0
0,0,0,0,0,0,1,0,0,0,1,1,1.548468,0
1,0,0,0,0,0,0,0,0,0,0,0,1.252536,0
0,0,0,0,0,0,0,0,0,0,0,1,1.252536,0
1,0,0,0,0,0,0,1,0,1,0,0,1.252536,0
0,0,1,0,0,0,0,1,0,0,0,0,1.551515,0
1,0,0,0,0,0,0,1,0,0,0,0,1.432982,0
0,0,1,0,0,0,0,0,0,0,0,0,1.573732,1
1,1,0,0,0,0,0,0,0,0,1,0,1.590909,1
1,1,0,0,0,0,0,1,0,1,1,0,1.5222,0
1,1,0,0,1,0,0,0,0,0,1,0,1.722552,1
1,1,0,1,0,0,0,1,0,1,0,0,0.876745,0
1,0,0,1,1,0,0,1,0,0,1,0,0.876745,0
0,0,0,1,0,0,1,0,0,0,0,0,1.323255,0
0,0,1,1,0,0,0,0,0,0,0,0,1.323255,0
0,1,0,0,0,0,0,0,0,0,0,1,1.323255,0
0,0,0,1,0,0,0,1,0,0,0,1,1.323255,0
0,0,0,0,0,0,1,1,0,0,0,0,1.323255,0
0,0,0,1,0,0,0,1,0,0,0,0,1.323255,0
1,1,1,0,0,1,1,1,0,0,1,1,1.169664,0
1,1,1,0,0,1,1,1,0,0,1,0,1.169664,0
1,1,1,0,0,1,0,0,1,0,0,0,1.169664,0
0,0,0,0,0,1,0,0,0,0,0,1,1.169664,0
0,0,0,0,0,0,1,0,0,0,0,0,1.349473,0
0,0,1,0,0,0,1,0,0,0,0,0,1.349473,0
1,0,0,0,0,0,1,0,0,0,0,1,1.349473,0
0,0,0,0,0,0,1,0,0,0,1,0,1.349473,0
0,0,0,0,0,0,1,1,0,0,0,1,1.349473,0
1,0,0,1,0,0,1,0,0,1,1,1,1.668676,1
0,0,0,1,0,0,0,0,0,1,0,0,1.349473,0
1,0,1,1,1,1,1,0,0,0,1,0,1.307082,0
1,0,0,0,0,1,0,0,0,0,0,0,1.307082,0
1,0,0,0,0,0,0,0,0,0,0,1,1.55555,1
1,0,0,0,0,0,0,0,0,1,1,0,1.55555,0
1,0,0,0,1,0,0,1,0,0,0,1,1.55555,0
1,0,0,0,0,0,1,1,0,0,1,0,1.55555,0
1,0,0,1,0,0,0,0,0,0,0,0,1.531291,0
1,1,1,1,1,0,0,0,0,0,1,0,1.5778,1
1,1,0,0,0,0,0,0,0,1,0,0,1.5778,1
1,1,0,0,0,0,0,1,0,1,0,1,1.5778,1
1,1,0,1,0,0,0,0,0,0,0,0,1.5778,1
1,1,0,0,0,0,0,0,0,0,0,1,1.5778,1
1,1,0,0,1,0,0,0,0,0,1,1,1.5778,1
1,1,0,0,1,0,0,1,0,0,1,0,1.5778,1
0,0,0,0,0,0,0,1,0,1,1,0,1.402009,0
0,0,0,0,0,0,0,1,0,1,1,1,1.402009,0
0,0,0,1,1,0,0,0,0,1,1,0,1.402009,0
0,0,0,1,0,0,0,0,0,0,1,1,1.402009,0
0,0,0,0,0,0,0,0,0,0,1,0,1.402009,0
