NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,2.36
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.75
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.02
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.46
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.79
0,1,1,1,1,1,0,1,0,1,1,0,1,48,320,1,30.756140067421978
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.46
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
0,0,0,1,0,0,0,1,0,0,1,0,1,8,8,1,30.753136292939622
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,30.755824673980506
1,0,0,1,1,0,1,1,0,0,0,1,0,44,8,0,30.75866048058792
0,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,30.757286616217538
0,1,0,0,1,1,1,0,0,1,0,1,0,8,8,2,30.7578324355804
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,2,30.753692422086786
0,0,1,1,1,0,1,0,0,0,0,0,0,8,8,0,30.75724795547696
