NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,2.36
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.68
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.75
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.02
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
