auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,1,0,1,0,0,1,1,0,1,0,0,3.19
0,1,1,0,0,0,1,1,0,1,0,0,3.19
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,1,1,0,0,1,1,0,1,0,1,3.19
0,1,0,0,1,1,1,1,1,1,1,0,5.7
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,1,0,1,0,1,1,1,1,0,1,3.19
0,0,0,0,0,0,0,0,1,1,1,0,3.22
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,1,1,0,0,1,0,0,5.867743097228946
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,1,0,1,1,0,1,0,1,0,1,1,5.8615425578625
1,1,0,1,1,0,0,0,1,0,1,0,5.862470400132739
0,0,0,0,1,0,0,0,1,0,0,1,5.86880272810212
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,1,0,1,0,0,1,1,0,1,0,0,3.19
0,1,1,0,0,0,1,1,0,1,0,0,3.19
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,1,1,0,0,1,1,0,1,0,1,3.19
0,0,0,1,0,0,1,1,0,0,0,0,5.864681172789509
0,1,0,1,0,1,0,1,0,1,0,0,5.68
0,1,1,1,0,0,1,1,0,1,0,0,5.861901081652538
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,1,0,0,0,0,0,0,1,0,5.864131074516841
1,0,0,1,1,0,1,0,0,0,0,1,5.865299493813647
0,1,1,0,0,1,1,1,0,1,0,0,5.8658325075315245
1,1,0,0,1,0,1,0,0,0,0,0,5.866639057410164
1,0,1,0,0,0,1,0,0,0,0,0,5.866199174736953
1,1,1,1,1,1,1,1,0,1,0,0,5.69
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,1,0,1,1,0,1,0,0,0,0,0,5.863618986270829
0,0,1,1,0,0,1,0,0,0,0,0,5.861125694498284
1,1,0,1,0,0,1,1,0,1,0,0,5.862945634203675
1,0,1,1,0,0,1,1,0,0,0,0,5.868394603826955
0,1,0,1,0,0,0,1,0,1,0,1,3.19
0,0,1,0,1,0,1,0,0,0,1,0,5.865772022661737
0,1,0,1,0,0,1,1,0,0,0,0,5.86832409853692
0,1,0,1,0,0,1,1,0,0,0,1,5.863438142608119
0,0,0,1,0,0,1,0,0,1,0,1,5.8668657805957105
0,1,1,0,0,0,1,1,0,0,0,0,5.863519912726607
0,0,0,1,0,0,1,1,0,1,0,0,5.867848583927362
0,0,0,0,0,0,1,1,0,1,0,1,5.8664881094837655
1,1,1,1,0,0,0,1,0,0,0,0,5.861008185908034
0,0,0,0,0,0,0,0,1,0,1,1,3.19
1,1,1,1,0,0,1,1,1,1,0,0,3.22
1,1,0,0,0,0,1,0,1,0,1,0,5.863778156148182
0,1,1,0,0,0,0,1,0,1,0,0,3.19
0,1,0,1,0,0,0,1,0,0,0,0,5.865177115532659
1,0,0,1,0,0,1,0,0,1,0,1,3.19
1,1,1,1,1,0,1,1,0,0,1,0,5.862388998200411
0,1,1,1,1,0,0,0,0,0,0,1,3.19
0,1,1,1,1,1,0,1,1,1,0,1,5.7
1,1,1,0,1,1,1,0,1,0,0,0,5.8614244543609395
0,0,1,0,1,0,1,1,0,1,0,1,5.867766663687794
1,1,0,1,0,0,1,0,0,0,1,0,3.19
0,1,0,1,0,0,0,0,0,1,0,0,5.865061416740278
0,1,1,0,0,0,1,0,0,1,1,0,5.86145181034566
0,1,0,1,0,0,1,0,1,1,0,0,5.8679546729873096
0,1,0,1,0,0,1,1,0,1,0,1,3.19
1,0,0,0,1,0,1,0,0,0,0,1,5.865051826000019
0,0,0,0,1,1,1,1,0,1,1,0,5.8686618648841815
1,1,1,0,1,0,1,0,0,0,0,0,5.865844159847808
1,0,0,0,0,0,1,1,0,1,1,1,5.864399561889365
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,0,0,1,1,1,0,0,0,5.865997941618074
0,0,0,1,0,0,1,0,0,0,0,1,5.8675676711291755
0,1,0,1,1,0,1,0,0,0,0,0,5.86466469010729
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,1,1,0,1,0,0,5.862292097400091
0,0,0,0,0,0,1,1,0,1,1,1,5.867625334709341
1,1,1,1,0,0,1,1,0,0,0,0,5.868576698428708
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,1,0,0,0,0,0,5.864892022968099
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,1,0,1,1,0,0,5.867675452504221
0,0,0,0,1,0,1,1,0,1,0,0,5.865136251198358
1,1,1,1,1,0,0,1,0,1,0,0,5.868764377699432
