auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,0,1,1,0,1,0,0,1,0,0,2.12
1,0,0,0,0,0,1,1,0,1,1,0,303.16
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,1,1,0,1,0,0,1,0,1,1,0,427.71
1,1,0,1,1,0,0,0,0,1,1,0,406.62
1,1,0,0,0,0,1,1,0,1,0,1,1.94
1,1,1,1,1,0,0,0,0,1,1,0,416.85
1,1,1,1,1,0,0,1,0,1,1,0,407.47
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,1,0,0,1,0,0,0,0,0,5.82
1,1,0,1,1,0,0,0,0,1,1,1,417.04
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,1,0,0,1,0,0,0,0,0,1,0,435.4
1,1,0,1,1,0,1,0,0,1,0,0,2.12
1,1,1,0,1,0,0,1,0,1,1,0,427.71
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,1,0,1,1,0,1,1,1,1,1,0,415.27
0,1,0,1,1,0,0,1,1,1,1,0,417.33
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,0,0,1,1,0,1,1,1,1,1,0,387.81
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,1,0,1,0,0,0,438.056490839029
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,0,1,1,0,0,0,0,0,0,0,2.12
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,0,0,1,1,0,1,0,1,1,0,0,438.0558434698036
1,1,0,1,1,0,0,0,0,0,0,0,438.0519389274312
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,1,0,1,1,0,1,0,0,438.0584576408499
0,0,1,0,1,0,0,1,0,0,1,0,438.0513565937424
1,1,0,0,0,0,1,1,0,0,0,0,438.0569289594366
0,1,0,0,0,0,1,1,0,1,0,1,1.94
1,0,0,1,1,0,1,1,0,1,1,0,438.054841582546
0,0,0,0,1,0,1,0,1,0,0,0,1.87
1,1,1,0,0,0,0,1,0,1,0,0,1.94
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,0,0,0,1,1,0,0,0,0,438.0548563323285
0,0,0,1,1,0,0,1,0,0,0,0,438.0579181373146
0,0,0,1,1,1,1,0,0,1,0,1,438.0530302935747
0,0,0,0,0,0,1,0,0,1,1,0,300.12
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,1,0,1,1,0,0,0,1,438.0544959167597
1,1,1,0,0,1,0,0,0,1,0,1,438.0569704022052
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,1,1,0,1,0,1,0,1,0,0,0,438.0581399605511
0,1,0,0,0,1,0,0,0,1,0,1,17.88
0,0,0,1,0,0,0,0,0,1,0,1,438.05142328301986
0,0,1,0,0,1,0,1,0,0,0,0,438.0516090536885
1,0,0,0,0,1,1,1,1,0,0,1,438.05865470893355
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,0,1,0,1,0,0,0,0,438.0588931910588
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,1,0,0,0,1,1,0,0,0,0,1,438.05457317885197
0,1,0,0,0,0,1,1,0,1,0,0,1.93
0,0,1,0,0,0,1,0,0,0,0,1,1.3
1,0,0,0,0,0,1,1,0,0,0,1,438.0571917323776
0,0,0,0,1,0,1,0,0,0,1,0,438.0537282689083
0,1,0,0,1,0,1,1,0,0,0,0,438.05272697220295
1,0,0,0,0,1,0,1,0,0,0,1,438.05693740044296
1,0,1,0,1,0,0,1,0,0,1,0,438.05364717821817
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,1,0,0,1,1,0,0,438.05409398859354
1,0,0,0,1,0,0,1,0,0,0,0,438.0580112834182
0,1,1,0,0,0,0,1,0,0,0,0,438.0564420309172
0,0,0,0,0,0,1,0,1,0,0,1,1.82
0,1,0,0,1,0,1,0,0,0,0,1,438.0528340200495
0,1,0,0,0,0,0,0,0,1,0,0,1.93
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,0,0,0,0,1,1,0,0,0,0,1,438.0568663944727
0,0,1,0,0,0,0,1,0,1,1,0,438.05217461410564
0,0,0,0,0,0,0,0,1,1,0,1,1.89
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,1,0,0,0,0,0,0,1,0,390.58
