auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,1,0,0,1,0,1,0,1,0,0,1.76
0,0,1,0,1,0,1,0,1,1,0,1,4.16
1,0,1,1,0,1,1,0,0,1,0,0,2.65
0,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,0,1,0,1,1,0,1,0,0,0,1.79
1,1,1,1,1,1,1,1,0,0,1,1,1.76
1,1,1,0,0,1,1,1,1,1,1,1,4.674225830421896
1,1,0,1,0,0,0,0,0,1,1,0,4.53
0,0,0,0,0,0,1,1,1,1,0,1,4.14
0,1,1,1,1,1,1,1,1,0,1,1,1.81
0,1,0,1,1,0,1,0,1,0,1,0,4.676490790556226
1,1,0,0,1,0,0,1,0,1,0,0,4.53
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,1,1,0,1,0,1,1,1,1,1,1,4.56
1,1,1,1,1,0,0,1,1,1,1,1,4.57
1,1,1,1,1,0,0,1,1,0,1,0,4.55
1,1,1,0,0,0,1,1,1,1,1,1,4.56
1,1,1,0,1,0,0,1,1,1,1,1,4.55
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,1,0,1,0,0,0,1,0,1,1,1,4.53
1,0,1,0,1,0,0,1,0,1,0,0,4.673201554657708
1,0,0,0,1,0,1,0,0,0,0,0,4.6710481498729814
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,1,1,0,0,1,0,1,0,1,0,1,1.76
1,0,0,0,1,1,0,0,0,0,0,0,4.677135615560522
0,0,1,1,0,1,1,0,0,0,0,0,4.67764192900904
1,0,0,0,1,0,0,0,1,0,0,0,4.677353218543107
1,1,0,0,0,1,1,1,0,1,0,0,4.674318318570647
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,1,0,1,0,0,0,0,0,0,1,4.671280055087982
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,1,1,0,1,1,0,1,1,0,1,1,4.676214388923268
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,1,1,1,1,0,0,1,0,4.675439645836229
0,0,0,0,0,1,1,1,0,0,1,1,4.673584654865477
1,1,1,1,1,0,0,0,1,0,0,0,4.6715306309792854
0,1,1,0,0,1,0,0,0,0,0,1,4.678974113185767
0,0,0,0,1,0,1,1,0,1,1,0,4.67150471716893
0,0,1,0,0,1,0,0,0,1,0,0,2.65
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,1,1,0,1,1,1,0,0,1,0,4.676765499891137
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,1,0,1,0,1,0,1,4.6732739200634175
0,1,1,1,1,1,1,0,1,0,0,1,1.89
0,1,1,0,1,1,1,1,0,1,0,0,4.673459434417079
1,0,1,1,1,1,1,0,1,1,1,1,4.678993310793991
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,1,0,1,0,1,0,1,0,1,4.674303948030913
0,0,1,0,0,0,1,0,0,1,0,0,4.67442510508399
1,0,1,1,0,0,1,0,0,0,0,0,4.676102295561109
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,0,0,0,1,1,0,1,0,1,0,0,4.672610012907734
1,1,1,0,1,1,1,1,0,0,0,0,1.76
0,0,1,0,0,0,0,0,1,0,0,1,4.15
1,0,1,0,1,1,0,1,0,0,1,0,4.678328875459476
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,0,1,0,0,0,4.6732733475663135
0,0,1,0,0,1,0,1,0,1,0,0,4.67634023562713
0,1,1,1,1,1,1,1,1,0,0,1,4.672664923244914
0,1,1,0,0,1,0,1,0,1,1,1,4.673110586658319
1,1,1,0,0,1,0,1,0,1,0,0,4.673852804555559
1,0,0,1,0,0,1,0,1,0,0,0,4.672983114209888
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,1,0,1,0,0,1,1,1,0,0,4.672486382277864
1,1,1,0,0,1,0,1,0,0,0,0,4.678592935324905
1,1,0,1,0,1,0,1,0,1,0,1,4.674053929187926
0,1,1,0,0,1,1,0,1,0,0,0,4.672519696252952
0,0,1,0,0,0,0,1,1,1,0,1,4.675201207416203
0,1,1,0,0,1,0,0,0,1,0,0,4.673980660976388
0,1,0,1,0,1,1,0,1,0,0,0,4.671912451110654
1,1,1,1,0,1,1,0,1,1,0,1,4.675016756998992
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,1,1,1,1,1,1,1,0,1,0,0,1.77
0,1,1,0,0,1,0,1,0,0,0,1,4.677148171752451
0,1,1,1,1,1,1,1,0,1,0,1,4.676001846347415
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,1,0,1,1,1,1,0,1,0,0,0,1.82
