auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,0,0,0,1,0,27.4
0,0,0,1,0,0,1,1,1,0,0,0,4.03
0,0,0,0,1,0,1,0,0,0,0,1,3.34
1,0,0,1,1,1,1,1,1,1,0,0,25.96
0,0,1,1,1,0,1,1,1,1,0,1,4.12
0,0,1,0,1,0,1,0,1,1,0,1,4.21
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,1,1,1,1,0,0,1,0,1,1,0,626.19
1,0,0,0,0,0,0,0,1,0,0,1,4.2
1,1,0,1,1,1,0,0,1,1,1,0,38.69
1,0,1,0,0,0,1,0,0,1,1,1,841.4830372139662
0,0,1,1,0,0,1,1,1,0,0,1,841.4871150946339
0,1,0,1,0,1,0,1,0,1,1,1,841.4835795420157
0,1,1,0,1,1,1,1,1,1,1,0,37.96
0,1,1,0,1,1,0,0,1,0,0,1,841.4853447372044
0,1,0,1,1,0,1,1,1,0,0,0,841.4820723939138
1,0,1,1,0,0,0,1,1,1,0,1,841.481466048026
1,1,0,1,0,1,1,1,0,0,1,0,841.4817405502693
0,1,0,0,0,1,0,1,1,0,1,0,841.4855061299671
0,1,1,0,0,0,1,1,0,1,0,1,841.4877360268921
1,0,0,1,1,1,1,0,1,0,0,0,841.4852275049608
1,0,1,0,1,1,0,1,0,0,0,0,841.485956994804
0,0,0,0,1,0,0,0,1,1,0,1,841.4863795797663
0,1,0,1,1,0,0,1,1,1,1,0,836.87
1,1,0,1,0,0,1,0,0,1,1,0,841.4867625124148
1,1,0,0,0,0,1,0,0,1,1,1,841.4861638735371
0,0,0,1,1,0,0,0,1,1,1,1,841.4839823967873
1,0,1,1,1,1,0,1,1,1,0,1,25.95
0,1,1,0,1,1,1,0,0,1,1,0,841.4849324217754
0,0,1,0,1,0,0,0,0,1,1,0,841.4825056953905
1,0,1,1,0,0,0,1,1,0,1,0,841.4888771828395
1,1,1,0,1,1,0,1,1,1,0,1,841.4832301063772
0,0,0,1,0,0,0,0,1,0,0,0,4.04
1,0,0,1,1,0,0,1,1,1,0,0,4.1
0,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,0,1,0,0,1,1,1,0,0,1,841.4842527136282
1,1,1,1,1,0,0,0,1,0,0,0,841.4840155266979
1,0,0,0,0,1,0,0,1,1,1,0,14.7
1,0,0,1,1,1,1,1,1,1,0,1,841.4839715981769
1,0,0,1,0,0,1,1,1,1,0,0,4.03
0,0,0,1,0,0,0,1,1,0,0,1,841.4848698023358
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,1,0,1,0,0,0,1,1,1,0,0,841.4811938854081
1,0,0,1,1,1,1,0,1,1,1,0,841.4828827949536
0,0,0,1,0,0,1,0,0,1,1,1,841.4888778666524
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,0,0,0,0,1,0,0,0,841.487857236739
0,0,0,1,0,0,1,1,1,0,0,1,841.4885663743743
1,0,1,1,1,0,0,1,1,1,1,1,364.68
1,0,1,0,1,0,0,0,1,1,0,1,841.4852029315982
0,0,0,1,0,1,0,0,1,0,1,0,30.1
1,1,0,0,0,0,0,1,1,0,1,0,722.94
0,0,0,1,0,0,0,1,1,0,0,0,841.483385407108
1,0,0,1,0,0,0,1,1,0,0,0,4.03
1,0,0,0,0,1,1,0,1,0,0,1,841.4817955560709
0,0,0,0,1,0,1,0,1,0,1,0,841.4877185410327
0,0,0,1,1,0,1,1,0,1,1,0,841.4841098242081
1,0,0,0,0,0,1,1,1,0,1,0,374.14
0,0,0,0,1,1,1,1,1,0,0,0,17.07
1,1,0,0,0,0,1,0,0,0,0,1,841.4867865909965
0,1,1,0,1,0,0,1,1,1,0,0,8.91
0,0,0,0,0,1,0,0,1,1,1,0,17.07
1,1,0,0,0,0,0,1,0,0,0,0,7.43
0,0,1,0,0,1,0,0,1,0,1,1,841.4849324418805
1,0,0,1,1,0,0,0,1,0,0,0,4.13
1,0,1,1,1,1,1,1,1,0,0,0,841.4826455009944
0,0,0,1,1,0,0,0,1,1,0,1,841.4824830226726
0,0,0,1,0,0,1,0,0,1,0,0,841.4875285767777
0,0,0,1,0,0,1,0,1,1,0,1,841.4884008793058
1,0,1,1,0,0,0,1,0,0,0,0,841.4834750668981
1,0,0,0,1,0,1,1,1,0,0,0,841.4877807954557
0,0,0,1,0,0,0,1,1,0,1,0,841.4886046688396
1,1,0,0,0,1,0,1,0,0,0,0,841.4868409415064
0,0,0,1,0,0,0,0,1,1,1,0,361.78
0,0,0,1,1,0,0,1,1,1,0,0,4.1
1,0,0,1,0,0,1,1,1,0,0,0,4.03
1,0,0,1,0,0,0,1,0,0,1,1,841.4888307897234
1,1,1,0,0,0,0,0,0,0,0,0,7.42
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,1,1,1,0,0,0,4.19
1,0,0,1,0,0,0,1,1,1,1,0,841.4811780350966
1,1,0,1,0,0,1,1,1,1,0,0,841.484815845729
1,0,0,0,0,1,1,0,0,0,0,1,841.4822772079119
0,0,1,0,1,0,0,1,1,0,0,0,841.4881090606456
1,0,0,1,0,0,1,1,1,1,0,1,841.4853652292845
0,1,1,1,1,0,0,1,0,0,0,0,841.4859262811531
0,1,0,0,1,0,1,0,0,0,0,1,841.4881999951555
1,0,0,0,0,0,1,1,1,0,0,1,841.4876577241372
1,0,0,1,0,0,0,1,0,0,0,0,841.483976338527
0,0,1,0,0,0,0,1,1,1,0,0,841.4836571963218
