auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,0,0,1,1,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,1,0,1,5.867429958486781
0,0,0,0,1,0,0,0,1,0,1,1,5.867295108353601
1,0,0,1,1,0,0,0,0,1,1,1,5.865579471670905
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,1,0,1,1,0,0,1,5.863174951466717
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,1,0,0,0,1,3.19
1,0,1,0,0,0,1,0,0,0,1,1,5.861272553335567
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,1,0,0,1,1,0,5.862989574850737
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,1,1,1,0,0,0,0,0,1,0,5.865068202487151
0,0,0,1,1,0,0,0,0,0,0,1,5.863591859806914
1,0,0,0,1,0,0,0,1,0,0,0,5.865537420578846
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,1,1,0,0,1,1,0,1,0,1,3.19
1,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,0,1,1,5.864647405839749
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,1,5.867167056939209
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,0,0,1,5.8662444756145256
1,0,0,0,0,1,0,1,0,0,1,0,5.68
0,0,1,0,0,0,0,0,0,1,1,0,5.865424518895613
1,1,1,1,1,0,0,1,0,0,1,1,5.867409964507965
0,1,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,1,1,1,0,0,0,1,5.862504618016183
1,0,0,0,1,0,0,0,1,0,0,1,5.8643435058570095
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,1,1,0,0,0,1,0,5.67
0,0,0,1,1,0,0,0,0,0,1,1,5.8640308657383216
0,0,1,0,0,0,0,1,1,0,0,0,5.861754937282215
1,1,0,0,0,1,0,0,0,0,0,1,5.86297172058198
1,0,1,0,1,0,1,0,0,0,1,1,5.865780687827795
1,0,0,1,1,0,0,0,1,0,1,0,3.19
1,0,1,0,0,0,0,1,0,0,1,0,5.861602554505851
1,0,1,0,0,0,0,1,1,0,1,0,5.865252205117045
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,1,0,1,0,5.86441191239972
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,1,1,1,0,0,0,0,0,1,0,5.866923873254191
0,0,0,0,1,0,1,0,1,0,0,1,3.23
1,1,0,0,0,0,0,1,0,0,0,1,5.863502325711863
0,1,0,0,1,0,0,0,0,0,1,1,5.862452862336867
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,1,1,0,1,0,0,1,1,5.861845888934169
1,0,1,0,0,0,1,0,0,0,1,0,5.86863730448896
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,1,0,1,0,0,0,1,0,5.862726730915891
0,0,0,0,0,0,0,1,1,0,1,0,3.25
1,0,0,0,1,0,0,0,1,0,1,0,5.868178664429858
1,0,0,1,0,1,0,1,0,0,0,0,5.864049742612369
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,1,0,0,0,0,1,5.865604146663512
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,0,0,0,0,1,0,0,0,0,1,0,5.67
