encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,1,0,1,1,1,0,1,0,0,87.20209415245608
0,0,0,0,0,0,0,0,0,1,1,87.20238033745633
1,0,0,1,0,1,0,0,1,1,1,87.20859312738054
1,1,1,0,1,0,1,0,0,0,0,87.20107972503742
1,0,1,1,0,0,0,0,0,1,1,87.20727903090653
0,1,1,1,0,1,0,0,0,1,0,87.2066651429317
1,0,1,0,1,0,1,1,0,0,1,87.20525651124107
1,1,0,1,1,1,1,1,0,0,1,87.20588587554579
1,1,1,1,0,1,0,1,1,1,1,87.20678839941685
0,1,1,1,1,1,1,0,0,1,1,87.20790417356498
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,0,0,0,0,0,1,1,0,87.20717246970905
0,0,1,0,1,0,0,1,0,1,1,87.20536778738602
1,0,0,0,1,0,0,1,0,1,1,80.71
1,0,1,0,1,0,1,0,1,0,0,87.20226951545743
0,1,0,0,0,0,0,1,1,1,1,87.20226152608065
0,0,1,0,0,0,0,0,1,0,1,87.20506954962366
1,0,0,0,0,0,0,1,1,1,0,87.2036383717798
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,0,0,0,0,1,0,0,87.20483212067009
1,0,0,1,1,0,0,1,1,0,1,87.20479529429466
0,1,0,0,1,0,1,1,0,0,0,87.20296914342549
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,1,0,0,1,1,0,1,0,0,87.20850738965719
1,1,0,0,0,0,0,1,1,0,1,87.20428347055022
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,1,1,0,0,0,0,1,87.20479679099424
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,1,0,1,0,0,1,0,0,87.20470457850863
0,0,0,0,1,0,1,0,1,0,1,87.20475567296779
1,1,0,0,0,0,0,1,0,1,0,87.20379945247169
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,1,0,1,0,1,0,87.20823715580075
0,0,0,1,1,1,0,1,0,1,1,87.20148127298776
1,1,0,1,0,0,0,1,1,1,1,87.2021023243075
1,0,0,0,0,1,0,1,1,1,1,87.20491279536189
1,0,1,0,1,0,0,0,1,0,0,87.20863268447621
1,0,0,1,1,0,0,1,0,0,1,87.20854555551725
1,1,0,1,1,0,1,0,0,0,0,87.20235332839876
1,1,0,0,0,0,0,1,1,1,0,87.20341735625958
0,1,0,1,0,1,0,1,1,0,0,87.20323090747623
0,0,0,0,0,0,0,1,1,1,0,87.20477817281363
1,1,1,1,0,1,0,1,1,1,0,87.2072728171448
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,1,0,1,0,0,1,1,0,87.20765045833721
0,1,0,0,0,1,0,0,1,0,1,87.20435391168552
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,0,0,0,1,1,1,1,87.20184448162536
0,0,0,0,0,0,0,0,1,1,0,87.20213564272878
0,0,0,0,0,1,0,0,0,1,1,87.20205861451454
0,0,0,1,0,0,0,1,1,1,1,87.20381330924305
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,1,1,1,0,1,0,1,0,0,87.20553006991098
1,0,0,0,0,0,0,1,1,0,0,87.20101858346882
0,0,0,0,0,1,0,0,1,1,1,87.20375253598111
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,1,1,1,0,0,1,1,0,0,87.20698102876305
0,1,1,1,0,1,0,1,1,0,0,87.20609276302362
1,0,1,0,0,1,0,1,1,1,1,87.20650671558712
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,1,1,0,0,1,0,0,87.20745064703281
1,1,0,0,1,1,0,1,1,0,0,87.20220356928498
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,0,0,1,1,0,0,87.20236434113514
1,1,0,1,1,0,0,1,1,0,0,87.20720174871907
0,0,0,1,0,1,0,0,1,0,0,87.20238462954723
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,0,1,0,1,1,1,0,5.05
