iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.52
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,1.56
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.56
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.52
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.61
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,90,1.681899054912581
1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,90,1.6828440153343378
0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,10,1.6824551007856277
1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,90,1.6866524655900146
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.6833766597365758
0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,90,1.68575988066694
1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,90,1.6810789602639584
0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,1.6876729745486643
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,90,1.6846644472324914
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,10,1.6846276145281882
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,10,1.681626522809076
0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,90,1.681699696926944
