auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,1,1,1,0,0,1,0,1,1,0,4.45
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,0,0,1,1,1,0,0,1,1,1,4.96
1,1,0,1,1,1,0,0,0,0,1,1,5.16
1,1,1,1,1,0,0,1,1,0,1,0,7.84
1,1,0,0,0,0,0,1,1,1,1,0,7.92
1,0,0,0,0,0,0,1,1,0,1,0,9.71
1,0,0,0,0,0,1,1,1,1,1,0,9.76
1,0,0,0,0,0,1,1,1,1,1,1,9.77
1,0,1,1,1,0,1,1,1,1,1,0,9.82
1,0,0,0,0,0,1,1,1,0,1,0,9.86
0,0,0,0,0,0,1,1,1,1,0,0,11.53
0,0,1,0,0,0,0,0,1,0,1,0,11.6
