OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,640.381175291465
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,767.85379083359
1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,611.9683988067119
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,809.227358794256
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,675.280210770111
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,665.675382351242
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,700.67814966967
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,875.238492305954
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,836.839215653028
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,809.227358794256
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,836.839215653028
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,849.009528208704
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,842.57039192957
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,784.93970168269
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,783.865105560116
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,767.85379083359
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,707.697626559085
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,611.968911794498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,611.9696943137059
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9706641511907
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9656125898223
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,611.9659938504766
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9682239737814
1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,611.9654189049222
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,611.9657149628769
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,784.970833889508
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,611.968503269238
0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,611.9671837233931
0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,611.9663900667653
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,864.802823868759
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9688390678889
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,611.9716552770278
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,611.9687070984611
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,611.965462628755
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,849.111789510067
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,691.615682751143
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,611.9668333603918
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9657835882643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9727320934048
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,783.131157455621
0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,611.9674332908833
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9719045675084
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,611.9679486657512
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,611.9677757162037
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9676556235254
0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,611.9694587327126
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9716761190167
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9649141053163
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9688967040215
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,611.9678241250075
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,675.507135204697
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,796.493748240921
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,611.9712085770163
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9697142223982
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,611.9723329020044
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,611.96711573464
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,611.9665188064894
