write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62867.31
write,1,libev,1,1,0,1,1,0,0,2,64995,32771,8417,11439,922,42742,10890,14810,58824,65481,12,25537,1,36053,1,1,1,1,1777,75351.71
writev,1,libev,0,1,1,1,0,0,0,0,38819,23521,31735,25418,30773,13927,27153,63060,24860,32119,14,50552,1,941,0,0,0,0,473,74017.1
sendfile,0,poll,1,1,0,0,1,1,0,0,60134,62386,32414,44934,22467,34513,59766,10084,20537,63720,6,34534,1,64771,1,1,1,1,2216,71486.1
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,68533.91
write,0,libev,1,0,1,0,1,1,0,2,31732,49891,53468,19118,21697,8610,7951,21498,58492,16677,13,60383,1,56377,1,0,0,0,178,67977.97
sendfile,0,libev,0,0,1,1,1,1,1,2,29617,59334,16198,20051,10025,42591,63127,29459,26608,35172,14,63690,1,22879,1,0,1,1,1773,63344.15
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,8538,15875,39287,27658,14151,29968,38521,57110,57043,65149,4,59564,1,18690,0,1,1,1,737,55696.33
write,1,linux-sysepoll,0,0,1,1,1,1,2,2,10410,45344,21022,18487,31872,9658,27695,50430,5256,53224,0,45627,0,17945,1,1,1,1,312,55525.45
sendfile,0,select,0,1,0,1,1,1,0,1,54823,8755,6700,43634,21817,43477,52738,47081,2167,31959,11,45627,0,43216,1,0,0,0,2604,53274.59
write,0,libev,0,0,0,1,1,1,1,1,45806,43418,58036,33057,15184,7447,32262,51796,55320,54705,7,55988,0,10970,1,1,1,0,1840,51849.54
sendfile,0,select,1,0,0,0,1,0,0,1,19575,54976,32324,54111,27055,15574,13174,60709,24564,36238,9,26895,0,14927,1,0,0,1,1045,49466.67
sendfile,1,linux-sysepoll,0,0,0,1,1,1,0,0,36082,45941,46707,18817,9408,19377,49449,48459,18453,29628,15,9396,0,24108,0,0,0,1,1348,45256.96
write,0,poll,1,1,0,0,1,0,1,2,19842,14326,26538,48056,24028,25946,784,1340,42208,22579,0,32880,0,1155,0,1,0,1,1126,37656.16
writev,1,select,0,0,1,1,0,0,0,2,24684,956,18405,61668,25341,32651,44447,9906,39441,24547,2,38649,0,4534,1,0,0,0,1279,13309.48
sendfile,1,libev,1,0,1,0,0,1,1,2,45296,37559,41087,14308,7154,52832,63223,11681,9678,23938,2,54981,0,58406,1,1,0,1,653,13204.9
writev,0,poll,0,0,1,0,0,0,0,1,23458,40233,49143,37453,18726,37314,44834,45349,31272,32891,2,47142,1,19327,0,1,1,1,2482,12773.83
sendfile,1,select,0,1,1,1,0,1,2,1,48612,59262,41939,49910,8986,59534,42721,43770,789,16973,8,34875,1,41165,1,1,1,0,1422,11841.69
sendfile,0,linux-sysepoll,1,1,0,1,0,0,0,2,16394,36442,51258,1320,660,7478,37286,63769,42585,53176,4,16799,0,36579,1,1,1,0,1068,11617.62
writev,0,poll,1,1,1,1,0,0,0,1,46266,58245,14883,40448,6964,11428,10492,41272,64077,6165,7,42285,1,55463,0,0,1,1,844,11091.1
sendfile,1,select,1,0,1,1,0,1,2,0,25221,55264,28734,57726,28863,2137,12782,34828,15423,53290,12,19343,0,28603,0,0,0,1,613,10792.5
