auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,1,1,1,1,0,1,0,1,1,1,6.45
1,1,0,0,0,0,0,1,0,1,1,1,629.87
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,1,0,1,0,0,0,0,0,3.35
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,1,1,0,1,0,0,1,0,0,0,0,7.49
1,1,1,1,1,0,0,1,0,0,0,1,7.98
0,0,0,0,1,0,0,0,0,0,1,0,376.67
0,1,1,1,1,0,1,1,1,0,1,0,814.54
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,1,1,1,1,0,0,0,1,0,1,6.39
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,1,0,1,1,0,0,0,0,1,0,0,7.99
0,1,1,1,1,1,0,1,0,0,1,0,33.14
1,0,0,0,0,0,1,0,0,0,1,1,373.07
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,0,0,0,0,0,0,0,1,0,0,7.41
0,1,1,1,0,1,1,1,1,0,0,0,38.4
1,0,0,1,0,1,0,0,1,0,0,1,841.4859003195526
0,1,0,1,0,1,0,0,1,1,0,1,841.4883801129439
1,0,1,0,1,0,1,0,1,1,0,1,841.486669199395
1,1,1,0,1,0,1,1,1,1,1,1,726.29
1,1,1,1,1,1,0,1,0,0,0,1,841.4820627390764
1,1,0,0,0,0,0,1,0,1,1,1,629.87
0,0,1,0,1,1,0,1,1,0,1,1,841.4845779050526
0,1,1,1,1,1,1,1,0,0,1,0,33.15
1,0,0,0,1,0,0,0,1,0,1,1,841.4885981447678
0,0,1,0,1,0,1,0,0,0,0,0,841.4854009998769
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,1,0,0,0,1,0,1,0,0,0,841.4874630280119
1,1,0,1,1,0,1,1,0,0,0,1,841.4860240292272
1,0,0,1,1,1,0,0,0,1,0,1,841.4844111211236
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,1,1,0,0,0,0,1,0,0,841.4887014339029
0,1,1,1,1,0,0,1,0,0,0,0,841.4819851530119
1,1,1,0,1,1,0,1,0,1,1,0,27.46
1,0,0,0,0,1,0,0,1,0,1,0,14.77
0,1,0,0,0,1,0,1,0,1,1,0,29.53
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,0,0,0,0,1,0,0,0,1,0,0,5.48
1,0,1,0,1,0,0,0,0,1,0,0,841.4878975083975
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,0,0,0,0,0,1,1,0,1,0,0,841.4865290584706
1,1,1,1,1,1,0,1,0,0,1,1,841.4859567912674
0,0,1,1,1,1,0,1,0,1,1,1,841.4873160675936
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,1,1,1,0,0,0,0,1,1,0,841.4815152445286
0,0,1,1,1,0,0,0,1,0,0,0,4.17
0,1,0,0,0,0,0,0,0,1,0,1,841.4888732515223
0,1,0,0,1,0,0,1,0,1,0,1,7.49
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,0,0,0,0,0,1,1,1,841.4854816627051
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,0,0,0,1,0,0,1,0,1,1,1,841.48411699078
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,1,0,0,1,0,0,0,0,0,1,0,630.64
1,0,0,0,1,0,0,0,0,1,0,1,841.4823877372463
0,0,0,0,0,0,1,1,0,1,0,0,841.4812417074392
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,1,1,0,0,0,0,1,0,1,841.4826132503233
1,0,1,0,0,0,1,0,0,0,0,0,841.4880025256534
1,0,1,1,0,1,0,0,0,0,0,0,6.45
0,1,1,1,1,0,0,1,0,1,1,0,841.4853187619756
0,0,1,1,0,0,0,0,1,1,0,0,841.4857421172042
0,1,1,1,1,0,0,0,0,1,0,0,841.4888814158455
0,0,1,0,0,0,0,0,1,1,0,0,841.4832762318441
1,1,1,1,0,0,0,1,0,1,0,0,841.4828249758303
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,1,0,0,0,1,1,0,1,0,0,841.4828105042465
1,0,1,1,1,1,0,0,0,1,0,0,841.4864809742734
0,0,1,1,1,1,0,0,0,1,1,1,841.4822284162177
1,0,1,1,1,0,0,0,0,0,1,0,841.4869648249348
0,0,0,0,0,1,0,1,0,0,0,0,5.51
1,0,0,0,0,0,0,1,0,1,0,1,841.4882626682302
0,0,1,1,1,0,0,0,0,0,0,1,841.481843699038
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,1,0,1,0,0,0,1,0,1,841.4846358100817
0,1,1,0,0,0,0,0,0,0,0,0,7.43
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,1,0,1,0,1,0,0,0,0,841.4855591136806
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,0,0,0,0,1,0,1,841.4837786794164
