encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,0,0,0,1,0,1,1,0,5.17
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,1,0,0,0,0,1,1,0,0,5.82
0,0,1,0,0,0,0,1,1,0,0,5.17
1,1,0,1,0,1,0,0,0,1,1,45.872549648066034
1,0,1,1,0,1,1,1,1,0,0,45.87755433856478
1,1,1,1,0,1,1,1,1,1,1,45.87615702929249
0,1,0,1,0,1,1,0,1,0,1,45.87513335667141
0,0,0,0,0,0,1,0,1,0,1,45.875275571809176
1,1,0,1,1,0,0,1,0,1,0,45.8780224120043
1,1,0,1,0,1,1,1,0,1,0,45.87346057833799
0,0,1,1,1,0,0,0,1,1,0,45.87529830818302
0,0,1,0,1,0,0,1,0,0,1,45.878036139208646
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,1,0,1,0,1,0,45.87783487161685
0,1,0,0,0,0,0,1,1,0,1,45.87804297814529
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,1,1,1,0,0,0,45.87527368318544
0,1,0,1,1,0,0,0,1,1,0,45.87333755380061
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,1,1,0,0,0,1,0,0,45.87156808426273
0,0,0,0,0,0,0,1,1,0,1,45.87658363068044
0,1,0,0,0,0,0,0,1,0,1,45.87819951813614
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,1,0,1,0,0,0,1,0,1,45.87342453557772
0,1,0,0,0,0,1,1,0,0,1,45.878265158860124
0,0,1,0,1,1,0,0,1,1,1,45.87877860325812
0,0,1,0,0,1,0,1,0,0,0,45.87106941815871
1,1,0,0,0,0,1,0,1,0,1,45.876075970089786
1,0,1,0,0,0,0,1,1,1,1,45.87109113835201
0,0,1,0,1,0,0,0,0,0,0,45.87897287980509
0,0,0,0,1,0,1,0,0,0,0,45.877066824176445
0,0,1,1,0,1,1,1,1,0,0,45.87662655007922
0,0,0,0,1,0,1,0,1,1,0,45.87801285064389
0,0,1,0,0,1,0,0,0,0,1,45.87878314371647
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,1,0,0,1,0,0,1,45.87856845993138
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,0,1,1,0,1,1,1,1,45.87137386678402
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,1,0,1,0,0,1,1,0,0,45.87883536630892
1,0,0,0,0,0,0,0,0,0,1,45.87172535964034
0,1,0,0,1,0,1,0,1,0,1,45.87875039484404
0,0,0,0,0,0,0,0,1,0,1,45.87134000014054
1,0,0,0,1,1,0,0,1,0,0,45.87121316815478
0,1,0,0,0,0,0,0,0,0,1,45.875730645380685
0,0,0,1,1,1,0,1,0,1,0,45.876213000455635
0,0,0,1,1,0,0,0,0,0,1,45.87645103176625
1,1,0,0,1,0,1,1,0,1,1,45.87513170238686
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,0,1,1,0,1,0,0,0,45.876222927248826
0,0,0,0,0,0,0,0,1,0,0,45.87778967527472
1,1,0,0,0,1,0,0,1,0,1,45.872444174975755
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,1,0,0,1,1,0,1,0,45.878778424344304
0,0,0,0,1,1,0,0,1,0,1,45.876835323522066
0,0,0,0,1,1,0,0,1,0,0,45.87899046624853
0,0,0,0,1,0,1,0,1,0,1,45.8717013257714
0,0,0,0,0,0,0,0,0,0,0,45.87621459621149
0,1,0,0,1,0,1,0,0,0,0,45.87523902123149
0,1,0,0,0,0,0,1,0,0,1,45.876790095240985
0,0,1,0,1,0,0,0,1,0,0,45.87343362070795
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,1,0,1,0,1,0,1,0,45.87155165614933
1,0,0,1,1,0,1,0,0,0,0,45.874853362623504
0,0,0,1,1,0,0,0,0,1,1,45.87361586817911
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,0,0,0,1,0,0,0,1,45.871851100746426
0,0,0,0,0,0,0,0,0,0,1,45.87836096014106
0,0,0,1,1,0,0,0,1,1,1,45.87382120261025
0,0,0,0,1,0,1,0,0,1,0,45.8754922768556
0,0,1,0,0,0,0,0,1,0,0,2.69
