encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,0,0,1,0,1,1,0,5.17
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,0,1,0,1,1,0,0,5.18
