NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.18
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.78
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.1
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,3.59
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,12.61
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.62
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,13.6
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,13.95
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,9.24
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,15.85
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.18
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.48
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,9.24
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,15.85
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,13.95
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,13.6
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,12.61
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.62
0,1,0,1,0,0,1,0,0,0,0,0,1,8,8,0,27.454114838054434
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,27.458708428740568
0,0,0,1,1,0,0,0,0,1,1,0,1,48,160,2,27.454650093021677
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,27.45245743527349
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,1,27.45432785011101
0,0,0,0,0,1,1,1,0,0,0,1,0,48,160,0,27.452256665883695
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,27.456850139994533
0,0,0,0,0,0,0,0,1,0,1,0,0,8,160,0,27.456479169351606
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,27.456062110443515
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,2,27.457187077829115
0,0,1,0,1,0,1,0,0,0,0,1,1,8,8,0,27.453897203456233
0,0,0,0,0,1,0,0,0,1,1,1,1,8,8,1,27.456565158982837
0,1,0,0,0,0,1,1,0,1,0,0,0,8,160,0,27.453611494768015
0,1,0,1,0,0,1,0,0,1,0,0,0,22,8,1,27.45114471968023
0,1,0,0,0,0,0,1,1,0,0,0,0,22,8,1,27.454564996061144
0,0,1,0,1,0,0,0,0,0,0,0,0,22,8,1,27.45780877131691
0,1,1,0,0,0,0,0,0,0,1,1,1,8,8,1,27.456195312602258
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,27.45597834709757
0,0,0,0,0,1,0,0,0,1,0,0,0,48,8,0,27.45739237363259
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,27.456826622556814
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,27.45341880510055
1,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,27.45300963761881
1,0,1,1,0,1,0,0,0,0,1,0,1,48,8,0,27.455996516284095
0,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,27.457720159097
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,27.452978176804333
1,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,27.457397975949238
0,1,0,0,0,0,1,1,0,1,0,0,0,44,160,0,27.455087526091706
0,1,0,0,1,0,0,0,0,1,0,0,0,8,160,0,27.453457193556414
0,0,0,0,0,0,0,0,0,0,1,0,0,48,160,0,27.453209234678308
0,0,0,1,0,0,1,0,0,0,1,0,1,8,160,0,27.458929913899183
0,0,0,0,0,0,1,0,0,0,1,0,1,8,160,0,27.453176729693975
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,27.458575871950284
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,27.45599127900735
0,1,0,0,0,0,0,0,0,0,1,1,1,48,8,0,27.4534072217491
0,0,0,1,0,1,1,0,0,1,0,0,1,8,8,0,27.45613515346952
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,27.455390797947782
0,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,27.455526300897272
0,0,1,1,0,0,0,1,1,0,0,0,1,8,320,0,27.453736061007316
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,27.45369308888359
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,1,27.457017476193755
