NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,6.82
0,0,0,1,1,1,0,0,0,1,0,0,1,44,8,0,27.45530030747975
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,7.21
0,1,0,1,1,0,1,0,1,1,1,1,0,48,320,0,27.457901806315736
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,10.52
1,1,0,0,0,0,1,0,0,1,1,0,0,44,160,0,27.4518128328834
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,19.36
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,2.65
0,0,0,0,0,0,0,0,0,1,1,0,0,44,8,2,27.452210177986466
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.46
1,1,0,0,0,0,1,1,0,1,0,0,0,44,8,0,27.45280490261258
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,10.8
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,14.37
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,11.29
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,9.24
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,10.39
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,10.8
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.46
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,10.39
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,6.82
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,11.29
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,9.24
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,8.83
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,8.83
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,12.71
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,27.456274212094144
0,1,0,0,1,1,0,0,0,1,1,0,1,22,8,0,27.453264064884415
0,1,0,1,0,0,1,0,0,1,1,0,1,8,8,1,27.45147178872034
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,27.4575360842167
1,1,1,0,1,0,0,0,0,0,0,0,0,22,160,0,27.45708027966508
1,1,1,1,0,1,0,0,0,0,1,1,0,8,160,0,27.45707499623641
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,11.78
1,1,1,0,0,0,1,1,0,0,0,1,0,22,8,0,27.45844614341737
0,0,0,1,0,1,1,0,0,0,0,0,1,8,8,1,27.454325929661128
0,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,27.451631774116755
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,1,27.454214789298838
1,1,0,1,0,0,1,1,0,0,1,1,0,8,160,0,27.45792215309228
1,1,1,0,1,1,0,0,0,0,1,1,0,44,8,0,27.454458754767263
1,1,1,0,0,1,0,0,0,0,1,1,1,8,160,0,27.45634855338588
1,0,0,0,0,1,0,0,1,1,0,0,0,22,160,1,27.45680594815264
1,1,1,0,0,1,0,0,0,1,1,1,1,44,8,1,27.45219196089785
1,1,1,0,0,1,1,0,0,0,0,0,0,8,8,1,27.45323896647083
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,1,27.45362568081106
0,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,27.451473151766788
0,0,0,0,0,1,0,0,1,1,0,0,0,8,160,0,27.456166740288964
0,1,1,0,0,1,0,0,1,1,0,0,0,8,320,0,27.451397442288208
1,1,1,0,0,0,1,0,0,0,0,1,1,22,160,0,27.45833328737688
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,2,27.457335497606714
1,0,1,1,0,0,0,0,0,0,0,0,0,22,160,0,27.451353737423037
0,1,1,0,0,1,0,0,0,0,1,1,1,8,160,0,27.452338798348926
0,0,0,0,0,1,0,0,1,1,0,0,0,8,320,0,27.458740344354773
1,1,1,0,0,1,0,0,1,0,0,0,0,8,8,1,27.45595700051686
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,27.45593016913545
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,27.454848857265663
1,0,0,1,0,0,1,1,1,1,0,0,0,48,8,1,27.451653685799116
1,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,27.45405419726847
1,1,0,1,0,0,1,0,0,0,0,1,0,22,160,0,27.45594469177081
0,1,0,0,0,0,1,1,0,1,0,0,0,44,8,1,27.45318238002372
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,27.453962880996215
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,27.456542136294704
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,27.456501406707314
0,1,1,0,0,1,0,1,1,1,0,0,0,44,320,0,27.45509252271367
0,1,0,0,1,1,0,1,0,1,1,0,1,8,160,0,27.455424756581607
0,0,0,0,0,1,0,0,0,1,1,0,1,8,320,0,27.4556161803671
1,0,1,1,0,0,0,0,1,0,0,0,0,48,320,1,27.453406037019743
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,27.45654200436602
1,1,0,0,0,1,0,0,1,0,1,1,0,8,160,1,27.45385250575761
1,0,1,0,0,1,0,0,0,0,0,0,0,22,8,0,27.45852402569216
0,1,0,0,0,0,1,1,0,1,1,1,1,22,160,0,27.456334564851783
1,0,0,0,0,1,0,0,1,0,1,1,0,8,320,0,27.458628074461014
1,1,1,0,0,1,0,0,0,1,1,1,1,8,320,1,27.453136378470703
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,27.454975745685655
1,0,0,1,0,0,0,1,0,0,0,1,0,22,320,0,27.458773829128145
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,27.453920985462247
1,0,1,0,0,1,0,0,0,0,0,0,0,22,160,0,27.45517502894367
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,27.458528601508455
1,1,0,1,1,0,0,0,1,1,0,0,0,8,160,0,27.455505573282856
0,1,1,0,1,1,0,0,1,1,0,0,0,22,8,0,27.451052851580048
