NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,0.38
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,0.42
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,0.5
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.52
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.54
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,0.55
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.57
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,0.59
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,0.6
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,0.62
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,0.63
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,0.64
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,0.89
0,0,1,1,0,1,0,1,1,1,0,0,1,44,160,2,1.2212030613354996
1,0,0,0,0,0,0,0,0,0,0,1,0,22,160,0,1.2212313392862666
