NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,0.64
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,0.55
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,0.38
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,0.89
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,0.62
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.54
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.57
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,0.59
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,0.6
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,0.42
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,0.63
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,0.5
0,0,0,1,1,0,0,1,0,1,1,0,1,8,160,0,1.2217485374333
0,1,1,1,0,0,0,0,0,0,1,0,1,48,8,1,1.2243379785918953
1,0,1,0,0,1,1,0,1,0,0,1,0,22,160,0,1.2265390626828447
0,1,1,1,0,0,0,1,0,0,0,0,0,48,160,0,1.2239192854729766
0,0,1,0,0,1,1,1,0,0,1,0,0,48,8,0,1.2228645221867358
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.2216729694806778
0,0,0,0,1,1,0,1,1,1,0,1,0,44,8,2,1.222280762669497
0,0,1,0,0,1,0,1,1,0,0,0,1,8,320,2,1.2252080120822273
1,1,1,0,0,0,1,0,1,0,0,0,1,48,320,1,1.2279110098672834
