NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.36
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,5.13
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,29.51
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,7.53
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,0,0,1,1,1,1,0,1,1,0,1,1,8,160,1,30.757173694129385
1,0,0,0,0,1,1,1,0,1,0,1,0,8,160,0,30.75714322192712
1,0,0,0,1,1,1,0,0,1,1,0,0,22,160,1,30.755020619568548
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,29.51
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,5.13
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
0,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,30.75552660103279
0,0,1,0,0,1,0,1,0,1,1,1,1,8,160,0,30.751627739229896
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,30.75174127640341
0,1,1,0,0,0,0,0,0,0,1,1,1,8,160,0,30.755541214461957
0,0,1,0,0,1,0,0,0,0,0,0,1,22,8,0,30.756146556867193
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,1,30.75533033411982
0,1,0,0,0,1,0,0,0,1,1,0,1,8,8,1,30.752367507961022
0,0,0,0,1,0,0,0,0,0,0,1,1,22,160,0,30.75472670032126
1,0,0,0,1,0,0,0,0,1,0,1,1,8,160,0,30.753936491479323
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,30.75815585555065
0,1,0,0,0,0,0,0,0,0,0,1,0,22,160,0,30.752072695191305
0,1,1,0,0,1,0,0,1,0,0,0,1,22,8,2,30.756686293677514
1,0,0,0,1,0,0,0,1,0,0,0,1,22,8,0,30.75882841696318
0,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,30.7549744117789
0,0,1,0,0,0,0,0,0,0,1,1,1,8,160,0,30.751161021582675
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,30.752530057639643
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,2,30.753263916360716
0,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,30.75334774376506
1,0,1,0,0,1,1,0,1,1,1,0,1,8,8,0,30.751870370553334
1,1,0,0,0,1,0,0,1,0,0,0,0,22,160,0,30.752797158530257
0,1,1,0,1,1,0,0,0,0,0,0,0,22,8,2,30.757161730522284
1,0,0,1,1,0,0,0,0,1,1,1,1,8,8,0,30.758007570509307
0,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,30.75310693311912
0,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,30.756290820549022
0,1,0,1,0,1,0,0,0,1,1,1,1,8,8,0,30.75676560633465
0,1,1,0,0,1,0,0,1,0,1,0,1,8,160,0,30.755706003509175
0,0,0,0,0,0,0,0,0,0,0,0,1,22,160,0,30.757989440161722
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,30.753152616350068
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,2,30.756709496776104
0,0,1,0,0,1,0,0,1,1,0,0,0,22,160,0,30.753287383336485
1,0,1,0,0,1,0,0,1,0,0,0,0,22,160,0,30.75526660923312
0,1,1,0,0,1,0,0,1,1,1,1,1,8,8,0,30.757527403936106
0,0,1,0,0,1,1,0,0,1,1,1,1,8,160,0,30.75158080545205
0,0,0,0,0,0,0,1,0,0,1,1,1,8,160,0,30.758646293033856
0,1,0,0,1,1,1,0,0,1,1,1,0,8,8,0,30.756279610327265
0,0,1,0,0,1,0,0,0,0,0,0,1,22,320,0,30.752803107508054
0,1,1,0,0,1,0,0,1,0,1,1,1,8,160,0,30.751376131129003
0,0,0,0,0,0,0,0,0,0,0,0,0,22,160,0,30.758824402875042
0,0,1,0,0,1,0,0,0,1,1,0,1,22,8,1,30.757684901561557
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
0,1,1,0,1,0,0,0,0,0,0,1,1,22,8,1,30.75173937383188
0,0,0,0,0,1,0,0,1,0,0,0,0,22,160,1,30.753204907604545
1,0,0,0,1,0,0,1,0,1,0,0,1,22,8,1,30.755738298864046
0,1,1,1,0,0,0,0,0,0,0,0,1,22,160,1,30.753974774186467
1,0,0,1,0,0,0,0,0,0,1,0,1,48,160,0,30.75761827940871
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,0,30.753527412331877
0,1,0,0,1,0,0,0,0,1,1,0,1,8,160,2,30.75648421944044
0,1,1,0,0,0,0,0,0,0,0,0,1,22,8,1,30.75867105441099
0,0,0,1,0,1,0,0,0,1,1,1,1,8,8,0,30.753117827725355
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,0,30.758008450072456
0,1,0,0,1,1,0,0,0,0,0,0,0,8,160,0,30.753352055687234
1,0,0,0,1,1,1,0,0,0,0,1,0,22,160,0,30.753336120781068
0,1,1,1,0,1,0,1,1,1,1,0,1,22,8,1,30.751879501032253
1,0,0,0,0,0,0,0,1,0,1,0,0,22,8,0,30.754006962206045
0,1,1,1,0,0,0,1,0,0,0,1,1,22,8,0,30.75120696095398
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,4.11
1,1,1,0,0,1,0,0,1,1,1,1,1,8,160,0,30.752486976619732
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,2,30.756836250164515
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,30.752575668451254
