NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,4.11
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.36
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,5.13
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,5.13
