auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,1,1,0,1,9.87
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,0,1,1,0,0,0,1,0,0,1,9.78
0,1,0,1,0,0,1,1,1,1,1,0,36.76
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,1,1,1,1,1,0,1,0,0,0,0,186.75
1,1,0,0,0,1,1,0,0,0,1,0,186.25
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,1,1,0,0,1,0,1,0,1,0,1,911.18
0,0,1,1,0,0,1,0,1,1,0,0,944.2357018289492
1,1,0,1,1,0,0,1,1,0,1,1,944.2337537664309
1,1,1,0,1,0,1,0,1,0,1,0,944.235133010129
0,1,1,1,1,0,0,1,1,0,0,1,944.2311836648715
0,1,1,1,0,1,1,0,1,0,1,1,944.236243406314
1,0,0,0,0,0,1,0,1,0,0,1,944.2321360929727
1,0,1,1,0,0,0,1,0,1,1,1,944.2370166243559
1,0,1,0,1,1,1,0,0,0,1,0,944.2389953446389
0,0,0,0,1,1,0,0,1,1,0,0,944.2347197310623
1,0,0,1,0,1,1,1,1,1,0,0,48.77
0,1,0,1,0,1,1,0,1,1,1,0,941.35
0,0,1,0,0,0,0,1,1,1,1,1,944.234428907168
0,0,1,0,0,1,1,0,1,1,1,1,944.2358641068952
0,0,0,0,1,0,1,1,0,1,0,1,944.2344304498191
0,1,0,1,1,1,0,1,1,1,0,0,938.93
0,1,0,0,1,0,0,1,1,1,1,0,944.236698558856
1,1,1,0,1,0,0,0,1,1,0,0,944.2347133162626
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,1,1,1,0,0,0,1,1,0,0,1,944.2351022553328
1,1,1,1,0,1,0,1,0,1,1,0,185.7
0,0,0,0,0,1,1,1,0,0,1,0,944.2367159175512
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,0,0,1,0,0,1,0,1,0,0,3.93
0,0,0,0,1,0,1,1,1,1,1,0,944.2371893414432
0,1,0,0,0,1,0,0,1,0,0,1,944.2316058028318
0,0,0,1,0,0,0,1,1,1,0,1,944.237975591082
0,1,0,0,1,0,0,0,1,0,0,1,944.2320799187324
0,1,0,1,0,1,1,1,1,1,1,0,940.84
1,1,0,0,0,1,1,0,0,0,0,1,944.2367472882069
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,1,0,1,0,0,0,1,0,944.2352027596962
0,0,0,1,1,1,0,0,1,0,1,0,944.2389068007242
1,0,0,0,0,0,0,0,1,0,1,1,19.04
0,0,0,1,1,0,0,1,1,1,0,0,9.83
0,0,0,1,1,1,0,1,1,0,0,1,944.2360394730687
0,1,0,1,0,1,1,0,1,1,0,1,944.2346973624761
0,1,0,0,0,1,0,1,1,1,1,0,944.2374349890189
1,1,1,0,0,0,1,1,0,0,1,0,944.2345458255708
1,1,0,0,0,1,0,1,0,1,0,0,185.83
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,0,0,0,1,0,1,1,36.86
1,0,1,0,1,1,0,0,0,1,0,1,944.2333204023272
0,0,0,1,0,0,0,0,0,1,0,1,944.2353007035143
0,1,0,1,0,1,1,1,0,1,1,0,912.54
0,1,1,0,0,0,1,0,1,1,1,0,944.2357786116181
0,0,0,0,0,1,1,0,0,0,1,0,25.41
1,1,1,0,0,1,0,0,0,0,1,0,185.25
0,0,0,1,1,0,1,1,1,1,0,0,944.2335291897923
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,0,0,1,1,0,0,1,944.2359837460365
0,0,1,0,0,0,1,0,0,1,0,1,944.2364114457096
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,0,0,1,0,1,0,0,0,0,1,944.2370734414696
0,1,1,1,1,0,1,0,0,0,0,0,3.93
1,0,1,0,1,0,0,1,0,0,0,1,944.2339983826258
0,0,1,0,0,1,0,1,1,1,0,0,944.2360353468796
0,0,0,1,1,0,0,1,0,1,1,0,944.2335221376004
0,1,0,1,1,0,1,1,0,1,0,0,944.2350814889567
1,1,0,0,0,1,0,1,0,0,0,1,944.2311335925575
0,0,0,0,0,0,1,0,0,1,0,1,944.2370670260933
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,1,0,1,0,0,0,0,0,944.2314941898503
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,1,0,0,0,1,1,0,0,944.2316358687748
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,1,0,1,1,0,0,0,0,0,1,944.2372721056447
0,1,0,0,0,1,1,1,0,1,1,0,944.2336311814693
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,0,1,0,0,0,0,1,0,0,1,1,944.2332426105372
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,1,0,0,1,1,0,0,1,0,1,944.2327981454936
0,1,1,0,0,1,0,0,0,0,0,1,944.2311500931482
0,1,0,0,1,0,0,1,0,0,0,1,944.2377040518842
0,0,1,0,0,0,1,1,0,1,0,1,944.2346896229085
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,1,1,0,0,1,1,0,0,0,0,0,915.22
