iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.95
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.08
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,2.09
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,2.09
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.09
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.11
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.11
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.13
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.28
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,2.39
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,2.39
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,2.41
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,2.44
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,2.45
