iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.95
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.11
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,2.09
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.08
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.13
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,2.09
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.09
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.11
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,2.41
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,2.45
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,2.39
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,2.44
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,2.39
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.28
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,4.953703104550473
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,4.9566467432892685
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,4.953419946635669
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,4.955484636033734
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,4.954566109648328
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,4.953781291704558
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,4.953165745352925
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,4.954719897226163
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,4.954812271454019
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,4.958993845228306
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,2.11
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.958066367796605
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,10,4.956899588041846
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,4.951916125269521
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,90,4.9512254392051
1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,4.952862322243987
0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,10,4.956334299088458
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.79
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,4.951469678933097
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,4.95827315920807
