iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.83108,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.8333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.5796,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.3444,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.8222,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.8222,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.55,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.55,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.55,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.3222,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.3333,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.3333,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.3333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.8222,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.8222,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.8222,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.8222,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0944,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.0944,1
