auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,1,0,1,8.01
1,0,0,1,0,0,0,0,0,0,1,1,5.96
1,0,0,1,1,0,1,1,0,0,1,0,5.96
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,1,0,1,1,0,0,0,0,0,0,1,8.3
1,0,0,0,0,0,0,0,1,0,0,0,8.21
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,1,1,0,1,1,0,1,0,0,8.01
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,1,1,0,0,0,0,0,0,0,1,0,0.23
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,0,1,0,1,0,0,8.0
0,1,0,1,0,1,1,0,1,1,1,0,1.15
0,0,1,1,0,0,0,0,1,0,1,0,0.25
0,0,0,1,0,1,1,0,0,0,0,0,9.195433532754063
0,1,1,1,0,0,0,0,1,0,0,1,9.197106095821145
0,0,1,0,1,1,1,1,1,1,0,0,1.18
1,0,1,1,1,0,0,0,0,0,0,1,9.194664030742993
0,0,1,1,1,1,1,1,1,1,1,1,9.196434327815307
1,0,1,0,1,0,0,0,0,1,1,0,9.195831860602956
0,1,1,0,0,1,1,0,1,0,0,1,9.194439819747846
1,0,1,1,0,0,0,0,0,1,1,1,9.195635258909272
1,1,1,0,0,0,1,0,1,1,0,1,9.195507051404526
1,1,1,1,0,1,0,1,0,0,1,1,9.195937665212655
0,0,1,1,1,0,1,1,0,0,1,1,9.194410986595312
1,0,0,0,0,0,0,0,1,0,0,0,8.21
0,0,1,1,0,0,0,0,0,0,1,0,0.22
1,0,0,1,0,0,0,0,1,0,1,0,9.198353825847507
0,1,1,1,0,0,0,0,1,0,1,0,9.191947391598774
1,0,1,1,0,0,0,0,1,0,1,0,9.197190685682733
0,1,0,0,0,1,0,0,1,0,0,0,9.197403474793296
1,0,0,1,0,1,1,0,1,1,1,0,9.197105366697956
1,1,0,0,1,0,0,1,0,0,1,0,5.97
0,0,0,0,1,0,0,0,0,1,0,0,2.26
1,0,1,1,0,0,0,0,0,0,1,0,9.198912731884846
0,1,0,1,1,0,1,1,0,1,0,0,9.197666837857906
0,1,1,0,0,0,1,1,0,1,0,0,2.45
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,1,1,0,0,0,0,1,0,1,1,9.197286073131204
1,0,1,1,0,0,0,0,1,0,0,0,9.195615712930884
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,0,0,1,0,1,0,0.25
1,0,1,0,1,1,0,0,0,0,1,0,9.192511622746434
1,1,0,1,1,0,1,0,0,0,1,0,9.197283291620414
0,1,0,0,0,0,0,0,0,0,1,1,0.23
1,1,0,0,1,0,0,0,1,0,1,0,6.1
0,1,0,1,0,0,0,0,1,0,1,1,9.198981991673582
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,1,0,1,0,0,0,0,0,1,1,1,9.193270787610238
0,1,1,1,0,0,0,0,0,0,1,0,9.197708528490697
0,0,0,1,0,0,1,1,1,1,0,0,9.194504423678723
0,0,1,0,1,1,0,0,0,0,0,1,9.197443729469928
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,1,0,0,0,0,1,1,1,1,9.197972061119653
0,1,0,1,0,0,0,0,0,0,1,1,9.196903559950977
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,0,0,0,0,0,0,1,1,0.22
1,0,1,1,0,1,0,0,0,1,1,0,9.19264740705378
0,0,1,1,1,1,0,0,0,1,0,0,9.194276483535784
0,0,0,1,0,0,0,0,1,0,1,1,9.198101120043711
1,0,0,0,1,0,1,1,0,0,1,1,9.195066004580237
1,1,0,0,0,0,1,0,0,1,0,0,8.29
0,1,1,0,0,0,0,1,1,0,1,0,9.197095854097904
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,1,0,0,1,0,0,0,0,0,1,1,5.97
0,0,0,0,0,1,1,1,1,1,1,0,1.14
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,1,0,1,0,0,1,1,1,9.195743375401683
0,0,1,1,1,0,0,0,0,0,1,1,9.196914298517916
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,0,1,0,0,0,0,1,0,1,0,0.27
1,0,1,0,0,0,0,0,0,0,1,1,5.95
0,0,0,0,1,1,0,0,0,1,1,1,9.19735048564382
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,0,1,0,1,0,0,0,0,1,1,9.196980048316405
0,1,1,0,0,1,1,0,1,1,1,0,1.16
0,1,1,0,0,0,1,1,0,0,1,1,9.19813259897143
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,1,0,0,0,0,1,0,1.11
