NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.62
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.82
0,0,0,1,0,0,1,0,1,0,1,0,1,22,320,0,9.625949991310497
1,1,0,0,1,1,1,0,0,1,1,0,0,44,8,1,9.626952090314
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,1,9.623541448820117
0,0,0,0,1,1,0,0,0,0,0,1,1,48,8,2,9.621748869265664
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,2,9.624730396578613
1,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,9.625505734523532
0,0,0,1,0,0,0,1,1,0,0,0,0,44,160,2,9.623801429938826
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,9.627901383211766
0,0,1,0,0,1,1,1,0,0,1,1,1,48,8,2,9.627000934675179
1,1,0,1,1,1,1,0,1,0,0,0,0,22,8,1,9.628462303696086
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,9.621243734017007
1,1,0,0,1,1,0,1,0,0,0,1,1,8,320,1,9.626748521388562
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,1.84
0,1,1,0,0,0,0,0,1,0,0,0,1,48,320,0,9.62211934720645
0,1,0,1,0,0,1,0,1,1,0,1,0,22,8,0,9.622704746729074
0,0,0,0,0,1,0,1,0,1,0,1,0,22,8,0,9.62456121175804
0,1,0,1,0,0,0,0,0,1,0,1,0,8,320,0,9.627926456939432
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.626885657833379
0,1,0,1,0,0,0,0,1,1,0,0,0,8,160,0,9.624242284802508
0,1,0,0,0,0,0,1,0,0,0,0,1,44,8,0,9.624240215198999
0,1,0,1,0,0,0,1,0,0,0,1,0,22,160,0,9.627371942167539
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,9.62272344753565
0,1,0,0,0,1,0,0,1,0,0,1,1,8,8,2,9.628954151760128
1,0,0,0,0,0,0,0,0,0,1,0,0,8,320,1,9.621043074162271
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,9.626728127165995
