NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,10.01
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,17.74
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,15.55
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,11.91
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,11.79
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,19.09
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.13
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,11.31
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,3.71
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,7.6
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,13.41
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,5.64
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,13.16
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
0,1,1,1,1,1,1,0,1,0,0,1,1,8,160,2,27.45856506152735
0,0,0,1,1,0,1,0,1,0,0,0,0,22,8,1,27.45870105845392
0,1,1,1,1,1,0,1,0,1,0,1,1,48,8,0,27.451583966669283
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,27.45587762902623
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,27.45539854947995
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,27.455996926421545
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,27.452137192452486
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,27.453412641266688
1,1,0,1,1,0,1,1,0,1,0,1,1,48,160,1,27.453962811973742
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,27.451621447158466
1,0,1,0,1,0,1,1,1,1,0,1,1,44,8,2,27.454312999712503
1,0,0,1,0,1,1,1,0,0,1,1,0,44,320,1,27.458990818178478
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,27.455860010111422
1,1,0,0,0,0,0,1,0,0,0,0,0,22,320,1,27.45855245270068
0,1,0,1,0,0,0,1,0,0,1,0,1,8,8,0,27.451209579092062
1,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,27.452579787195678
0,0,0,1,0,1,0,0,1,0,0,0,1,44,8,1,27.451974647897543
0,1,0,0,0,1,0,0,0,0,1,1,0,8,320,0,27.45346837028283
1,1,0,0,0,0,0,1,0,0,1,1,0,22,8,0,27.456393807140987
0,1,0,0,0,1,1,0,0,0,0,0,0,22,320,0,27.45664916787361
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,27.45135693719509
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,27.45693316295878
1,1,1,0,0,1,0,0,1,1,1,0,0,22,8,0,27.455013727837873
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,27.45710012352197
0,0,0,0,1,0,1,0,0,0,1,0,0,8,8,0,27.453792167592624
0,0,0,1,0,1,0,1,0,0,0,0,0,22,320,0,27.454643415021557
1,0,0,1,0,0,0,1,0,0,0,1,0,22,320,0,27.45133583952564
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,27.45354819395656
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,11.47
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,10.13
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
0,1,0,0,1,0,0,0,0,0,0,1,1,22,320,2,27.451907548478637
0,0,0,1,1,0,0,1,0,0,1,0,0,8,8,2,27.45609298190462
0,1,0,0,1,0,0,0,0,0,0,0,1,22,8,0,27.456046224431642
0,1,0,0,0,1,1,0,1,0,1,0,0,8,320,0,27.45614717417558
0,1,0,0,1,0,0,1,0,0,1,0,0,8,8,2,27.455467710368968
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,27.453336873241934
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
0,1,0,0,1,1,0,1,0,1,0,1,0,22,8,0,27.454790515411254
0,0,0,0,0,0,0,1,0,0,0,0,0,22,320,0,27.453407959075335
0,0,0,0,1,0,0,1,0,1,0,1,0,44,8,1,27.457755067826756
1,1,0,1,0,1,0,0,0,1,1,0,0,22,8,0,27.457352539843008
0,0,1,0,0,1,0,0,0,0,1,0,0,8,320,1,27.45429850093853
0,1,1,1,0,1,0,0,0,0,0,0,0,8,320,0,27.455081880187667
0,0,0,1,0,0,0,1,1,1,0,0,1,22,8,0,27.454525922863425
0,1,0,1,0,0,0,1,0,1,0,0,0,22,8,0,27.45624453772227
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,1,0,1,1,0,1,0,0,1,1,0,0,22,8,0,27.45571608612555
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,27.454120151739648
