iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.45
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.46
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.43
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.39
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.44
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0.42
0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,90,0.6020965315809865
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,10,0.6039219472387105
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,90,0.6043415881565879
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,90,0.6041415754859684
0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,0.6066735460490551
1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,10,0.6013340926321467
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,90,0.6011442133093435
1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,10,0.6047931003813726
1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,10,0.6019644353941901
1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,10,0.605798820406136
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,0.6081995445101824
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.6084614069596244
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,0.6072671583777278
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,0.6021911072566761
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,0.6036828867813939
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,0.6060259641328744
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,0.6057675610647834
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,0.6069563146384716
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,0.6039747838312733
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,0.6075421831559437
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.6075584142948129
0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,10,0.6055443899860012
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.6027902993665196
0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,90,0.6032711550215423
1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,10,0.604138769539179
0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,10,0.6014047145119882
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.6018984373222297
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,0.603763343363568
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,10,0.6050283274739082
0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,90,0.603761412261401
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,10,0.608258376449837
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.49
1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,10,0.6081769503557349
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,90,0.6035702997210618
0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,10,0.607092309836077
1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.6030528442336528
0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,10,0.6088889053182698
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,10,0.6040489918150969
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,10,0.6042873226610566
0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,90,0.6024990515584899
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6087181320309719
1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,10,0.6059510754810243
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,90,0.6050656680217573
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,10,0.6081663306721067
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,90,0.6062215454250095
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.608723994774734
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,0.6032635860544876
1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,90,0.6069859891104624
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6034806354148815
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,10,0.6077864981330853
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,90,0.6050192968600402
