auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,0.885714,0
1,0,0,0,1,0,0,0,0,1,0,0,0.885714,0
1,0,0,0,0,0,1,0,0,0,1,1,0.885714,0
1,0,0,0,0,0,1,0,0,1,0,0,1.876814,1
1,0,0,0,0,0,1,0,0,0,1,0,0.885714,0
1,0,0,0,0,0,0,0,0,0,1,1,0.885714,0
1,0,1,0,0,0,0,0,0,0,1,0,0.885714,0
1,0,0,0,1,0,0,0,0,0,1,0,1.666675,0
1,0,0,0,0,0,1,0,0,1,1,0,0.885714,0
1,0,1,0,0,0,1,0,1,1,0,0,0.885714,0
0,0,0,0,0,0,1,0,0,0,0,0,1.072971,0
0,0,0,0,1,0,1,0,0,0,0,0,1.523793,0
0,1,0,0,1,0,0,0,0,0,0,0,1.072971,0
0,0,0,1,0,0,0,0,0,1,0,0,1.57775,0
0,0,0,0,0,0,0,0,0,1,0,0,1.072971,0
0,0,0,0,0,0,1,0,0,1,0,0,1.57775,0
1,0,0,0,0,0,0,0,0,1,0,0,1.072971,0
1,0,0,0,0,0,0,0,0,1,0,1,1.674067,0
1,0,0,1,0,0,0,0,0,1,0,0,1.57775,0
1,1,0,0,0,0,0,1,0,1,0,0,1.260329,0
1,1,0,0,1,0,0,1,0,0,1,0,1.260329,0
1,1,1,1,0,0,1,0,0,1,0,0,1.260329,0
1,1,0,0,0,0,1,0,0,1,1,0,1.842857,1
1,1,0,0,0,0,1,0,0,1,0,0,1.546043,0
1,0,0,0,1,0,0,1,0,0,1,0,1.546043,0
1,0,0,0,0,0,1,1,0,1,1,0,1.842857,1
0,0,0,0,0,0,0,1,0,1,0,0,1.6,0
1,0,0,0,0,0,0,0,0,1,1,0,1.842857,1
0,0,0,0,1,0,0,0,0,0,0,0,1.403186,0
1,0,1,0,0,0,0,0,0,0,0,0,1.842857,1
1,0,0,1,0,0,0,1,0,1,0,1,1.753957,1
1,0,0,1,0,0,0,0,0,0,0,0,1.368243,0
0,0,1,1,0,0,0,0,0,1,0,0,1.368243,0
0,0,0,0,0,0,0,0,0,1,0,1,1.368243,0
1,0,0,1,0,0,0,0,0,0,1,0,1.7111,1
1,0,1,1,0,0,0,0,0,1,0,0,1.7111,0
1,0,0,0,1,0,0,1,0,1,0,1,1.7111,1
1,1,1,0,0,0,0,1,0,1,0,0,1.7111,1
1,0,1,0,1,0,0,0,0,0,0,0,1.7111,1
0,0,0,0,0,0,0,0,0,0,1,1,1.742857,1
0,0,0,0,0,0,1,1,0,1,1,0,1.742857,1
0,0,0,0,0,0,1,0,0,1,1,0,1.742857,1
0,0,0,0,0,0,1,0,0,0,1,1,1.742857,1
0,0,0,0,0,0,0,0,0,0,1,0,1.742857,1
0,0,0,0,0,0,0,0,0,1,1,0,1.742857,1
0,0,0,1,1,0,0,0,0,1,1,0,1.742857,1
0,0,0,0,0,0,1,0,0,0,1,0,1.742857,1
0,0,1,0,0,0,0,0,0,0,1,0,1.742857,1
0,0,0,0,0,0,0,1,0,0,1,1,1.742857,1
