OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,31110.6665308168
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,31110.6665308168
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,45443.2498591259
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,29226.0271262123
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,29892.9166447452
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,28614.1499146344
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,28904.149948936
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,30549.0665999679
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,29177.6499110082
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,29626.4165842065
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.201272434293
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,23954.208785701372
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.20266402856
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,31582.4331475233
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,45484.7329156319
1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,23954.201346887214
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,23954.208827205395
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,23954.203813440254
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.20873341051
0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,23954.203587364846
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,23954.206613674112
0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.205156854532
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,23954.206833579356
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23954.20309164324
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.206200455843
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,23954.20507056865
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23954.201462626348
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,23954.20547206128
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,23954.20773971956
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.203148541306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20893063862
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,23954.208837673727
1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,23954.20570369593
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.20684521346
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,23954.201401566766
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,23954.20129354059
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,23954.205707379864
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29965.6166342039
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,23954.206582763007
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,23954.20571111517
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,23954.20407049384
0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,23954.202190924778
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.20453729402
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29126.4666016176
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,23954.20618786477
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,23954.2013068469
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,23954.208275399156
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.203122628856
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.204411938237
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.204851937622
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.20658562017
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.201585273666
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.208041629143
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23954.20841441797
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,23954.205483962833
