iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.47
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,2.84
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,3.74
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,3.53
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,3.57
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,3.29
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,3.26
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.33
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,3.32
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.66
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,3.44
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,3.21
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,3.64
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,4.28
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,4.78
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,4.84
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,90,8.256610858390784
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,8.251248623100276
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,6.26
