iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,4.16
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,3.53
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,3.37
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.22
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,4.28
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.33
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,4.84
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.47
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.66
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,2.84
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,3.21
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,3.26
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,3.44
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,3.29
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,3.32
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,3.57
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,3.41
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,3.64
