encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,1,1,0,1,0,0,1,1,0,163.82818127514915
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,1,1,1,0,1,0,0,1,1,163.82758947033713
1,0,1,0,0,0,0,1,1,0,1,163.82696006282157
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,0,0,0,0,0,0,163.8225653760979
0,1,1,0,1,1,0,1,1,1,0,163.82826602885402
1,1,0,0,0,1,0,0,0,0,1,163.82334278810328
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,1,1,0,0,0,1,1,1,1,163.8270815771537
0,1,1,0,0,1,1,0,0,0,0,163.82765534518947
1,1,0,1,1,0,0,1,1,1,0,163.82757125090507
0,1,1,1,0,0,0,0,0,0,0,163.82209823285362
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,1,0,0,0,0,0,0,0,163.82681004717276
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,1,0,0,1,0,1,163.82885409186343
0,1,1,0,1,0,1,0,1,0,0,163.8279095579584
1,0,0,0,0,0,0,1,1,1,0,163.82720480421744
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,1,0,0,1,0,1,1,0,163.82141512905622
1,0,0,1,0,0,1,0,1,0,1,163.82396704937528
1,1,1,0,0,0,1,1,1,0,0,163.82423722657464
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,0,0,0,0,0,1,0,0,163.82848728281235
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,1,0,0,0,0,0,0,163.8269778210825
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,1,0,0,0,0,0,1,0,1,163.8267415775251
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,1,0,0,1,1,0,1,0,0,163.82374777758707
1,0,0,1,0,0,1,0,1,1,0,163.82847192372623
0,1,1,0,1,0,0,1,0,0,0,163.827210153244
1,1,0,0,0,0,0,0,0,0,0,163.82495813008103
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,1,0,0,1,0,1,0,0,163.82148727452486
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,1,1,0,0,0,1,0,0,163.827413875942
1,0,0,0,0,1,1,0,1,1,1,163.82433880393964
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,1,0,0,0,1,1,1,1,163.82839385329387
