iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.83
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,2.07
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.78
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.13
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.13
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.67
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.21
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.81
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,90,3.9034346999795004
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,90,3.904482194970597
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,3.9027137219190515
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,10,3.902264155815473
0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,90,3.9088632977035824
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,10,3.9088920284583075
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,10,3.9033079646726807
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,10,3.9082279985464727
1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,90,3.906878916806375
0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,90,3.9069429810509906
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,3.90631496769512
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,10,3.905718848819308
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,10,3.9010283265842105
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,3.9050876358959963
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,90,3.9063865363842605
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,3.9047627504609297
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,3.9019418968370987
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,3.9032208417442056
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,10,3.9054554237672168
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,90,3.906492714539132
0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,10,3.908472971835548
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,10,3.901217837274694
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,10,3.9025997232578944
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,10,3.9018520126264153
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,90,3.905854074117363
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,90,3.9072749385709256
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,90,3.904106485005641
0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,10,3.903132555110468
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,10,3.902747968360113
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,90,3.9037152516910627
0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,3.902454768779777
1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,3.90571408218783
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,3.9073616543212535
0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,10,3.9079932970017572
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,90,3.90336482454963
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,10,3.9072739684237896
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.76
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,10,3.9029062633980534
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,10,3.905734620877613
0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,10,3.9066979706038096
0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,90,3.903011801323585
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,3.908289388798956
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,90,3.901803172920479
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,10,3.901910104205196
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,3.9039652415011257
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.82
0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,90,3.9078393452114555
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,10,3.907490056906521
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,3.904414086901816
0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,90,3.9084945215556455
0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,3.901097763763156
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.52
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,3.905701683323968
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,90,3.9040945463466366
0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,10,3.9029084232742157
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,10,3.9031629911032466
0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,90,3.905558131445628
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,90,3.908629610313185
0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,90,3.9016370030636134
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,90,3.9061858315537066
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,3.904973427028667
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.8
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,90,3.905154139306193
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,3.9065138812010014
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,10,3.9047222726668247
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,90,3.9081889692594176
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,90,3.90500172320645
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,3.902519759821607
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,90,3.9081579644708566
1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,10,3.9039491611290926
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,3.907824529486886
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,10,3.9033739990686933
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,90,3.9027402433252947
0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,10,3.90715929214457
0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,90,3.905630253155723
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,10,3.9067403849078053
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,3.901790924074721
0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,3.907595735792444
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,90,3.9059641422638545
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,3.9063853044164007
