NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.94
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.94
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
