NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,5.28
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.18
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.94
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,6.4
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,4.98
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.45
1,1,0,1,1,0,1,0,1,1,1,1,1,48,160,1,12.556435324537745
0,0,0,0,1,0,0,1,0,0,1,0,1,44,320,1,12.555302907666917
1,0,1,0,0,1,1,1,0,0,1,1,0,44,160,0,12.553851860750806
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.94
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.18
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,5.28
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,12.558756756070073
0,0,1,1,0,0,1,0,0,1,1,1,1,8,8,0,12.557896259021797
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,12.554867581403578
0,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,12.555878951672458
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,12.558807915309483
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,2,12.552430549396702
0,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,12.552980024250282
0,1,1,0,1,1,0,0,1,0,0,1,1,8,160,2,12.553706391595066
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,12.558764168449706
0,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,12.552094891325956
0,0,1,1,0,0,1,0,1,0,1,0,1,48,8,0,12.55359736097431
0,0,0,0,1,0,1,0,1,0,0,0,0,8,160,2,12.555272761997148
0,1,0,0,0,0,0,0,1,0,1,0,0,22,160,0,12.552720899040823
0,1,1,0,0,1,1,0,1,1,0,1,0,44,8,0,12.556756538587937
0,1,0,1,0,1,0,0,1,1,0,1,0,22,160,0,12.557329012435662
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,1,12.558278434795792
0,1,1,1,0,0,0,0,0,0,1,1,1,8,8,2,12.551122482633689
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.55543834592477
0,0,0,1,1,0,1,0,0,1,0,1,1,8,320,0,12.557137841986027
0,0,0,0,0,1,1,0,0,0,0,1,0,8,8,1,12.555063949486524
