auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,0,1,1,1,1,0,1,0,1,1,1,13.04
1,0,1,1,1,1,0,1,0,1,1,1,13.04
1,1,1,1,0,0,0,1,1,0,0,0,14.58
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,1,0,1,1,0,0,0,0,0,0,0,19.64
0,1,0,1,1,0,0,0,0,0,0,0,19.64
0,1,1,1,1,0,0,0,0,0,0,1,19.65
0,1,0,1,1,0,0,1,0,1,0,0,19.74
