auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,1,0,0,0,14.58
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,1,0,0,1,0,0,0,0,0,0,0,19.75
1,1,1,1,0,1,0,1,0,1,1,0,37.32
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,1,0,1,1,0,0,0,0,0,0,0,19.64
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,1,1,1,1,0,1,0,1,1,1,13.04
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,0,1,1,1,0,0,0,0,0,0,0,18.81
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,0,1,0,1,1,0,1,1,1,1,36.85
0,1,1,1,1,0,0,0,0,0,0,1,19.65
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,1,1,0,1,0,1,0,1,1,0,12.98
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,1,1,1,0,1,0,1,0,1,1,1,36.83
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,0,1,0,0,1,1,0,0,1,0,0,26.43
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,0,1,1,1,1,0,1,0,1,1,1,13.04
1,1,1,1,0,0,1,0,0,1,0,0,7.87
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,1,0,1,1,0,0,0,0,0,0,0,19.64
0,1,0,1,1,0,0,1,0,1,0,0,19.74
1,0,0,1,0,1,0,0,0,1,0,1,85.33618934808216
1,1,1,1,1,1,1,0,1,1,1,0,36.84
0,0,1,1,1,1,0,1,0,1,0,1,85.33765556471953
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,0,1,1,0,1,0,1,0,0,1,0,85.3334693613894
1,0,0,1,1,0,0,0,0,1,1,0,85.33797783832426
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,0,1,1,0,1,0,1,0,1,1,1,13.0
1,0,0,1,1,1,0,0,0,1,1,0,85.33800296244813
1,1,0,1,1,0,0,0,0,0,0,0,85.33297335121848
1,1,0,1,0,1,1,1,0,0,0,0,85.33635402550875
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,1,1,1,1,1,0,1,0,1,0,1,85.33221188617122
1,0,0,1,0,1,1,0,0,0,0,0,85.33259826544436
1,1,1,1,1,0,1,0,0,1,0,0,85.33467101537664
1,1,1,0,1,0,0,1,0,1,0,0,85.33692931891572
1,0,1,1,1,0,1,0,0,0,0,0,85.33317130516154
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,1,0,1,1,0,1,0,0,0,0,0,85.33844185153353
1,1,0,0,1,0,0,0,0,0,0,0,85.33568091850397
1,0,0,1,1,0,0,1,0,1,0,0,85.33729527721533
1,1,1,1,0,0,0,0,0,0,0,0,85.3380846231855
1,1,0,1,1,0,1,0,0,1,0,1,85.33620198607221
1,0,0,1,1,0,0,0,0,0,0,1,85.33784271996318
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,1,1,1,0,0,0,0,0,0,85.33262620407318
1,0,1,1,0,1,0,1,0,1,0,0,85.33440318953437
1,0,1,1,1,0,1,0,0,1,1,0,85.33379159922264
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,0,0,1,0,0,1,0,1,1,1,85.33395827840137
1,0,1,1,1,1,0,0,1,0,0,1,85.33227731860222
1,1,1,1,1,1,0,0,1,1,1,1,36.27
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,1,1,1,1,0,1,0,1,0,0,11.77
1,1,1,0,1,0,0,0,1,1,0,0,85.3320722249007
1,0,0,1,0,0,1,0,0,1,1,0,85.33351994877157
1,1,1,1,0,0,1,0,0,0,0,0,85.33665404509075
1,0,1,1,0,0,0,1,0,1,0,0,85.33859056716958
1,1,1,0,0,0,0,1,0,0,1,0,85.33467316239619
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,0,0,0,0,0,1,1,0,85.33405042962555
0,1,0,1,0,0,1,1,0,0,1,0,85.33890158222486
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,1,1,0,0,1,1,0,0,0,0,85.33720581690756
1,0,0,0,1,0,0,1,0,1,1,0,85.33726032419432
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,1,1,0,1,1,1,0,1,0,0,37.74
1,0,0,1,0,0,1,0,1,0,0,0,85.33840552252414
1,1,1,1,1,0,1,0,0,1,1,1,85.33710050339897
0,1,1,0,0,0,0,1,0,0,0,0,85.33618542570335
0,1,1,1,0,1,1,1,0,0,1,0,85.33338308975347
1,0,1,1,1,1,0,1,0,0,1,0,85.33677620787526
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,0,1,1,0,0,0,1,1,1,0,85.33269088278135
1,1,1,1,0,0,1,1,1,1,0,0,14.67
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,1,1,1,0,0,0,0,1,0,0,85.33204137472153
1,1,0,1,1,1,1,1,0,1,0,0,85.33377201024004
1,1,1,1,0,0,0,0,0,1,0,0,85.33279592655612
