OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,22678.0404617251
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,13155.701412206901
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,13155.700356726833
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,13155.70130615071
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,13155.695961802503
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,13155.696673933993
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,13155.697611839541
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,13155.695670734523
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,13155.69921300936
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,13155.697532021284
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,13155.699355847424
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13155.698169980677
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21612.9486863357
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.696637070352
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,13155.701933306336
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.695334266113
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,13155.694199311361
1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,13155.699104941266
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.698248987632
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,13155.6970240934
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,18855.8255220157
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,13155.69628688965
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,13155.700054504172
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,13155.701633932626
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.701406615772
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.699943822963
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.694484531434
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,13155.698630035202
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.695346221013
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.699043356548
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.697880610258
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,13155.698462219843
0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,13155.696047094152
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,13155.701367675245
0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,13155.69434139486
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.697762054537
0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,13155.69452024005
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.697425553284
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.69567709276
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.694524209817
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,15122.2637841908
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,13155.699503526357
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,13155.700468878535
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.694896093917
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.696355511474
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,13155.695774838803
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.695921617606
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,13155.697727428274
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,13155.701324855383
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,13155.695234873578
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,13155.694411640858
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.69597872548
0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,13155.697839750283
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.6958899637
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,13155.700483957813
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,13155.696138349047
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.694475017719
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.700118317276
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,13155.699284181906
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,13155.701407932662
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
